Data loading...
resnet50-256 Model building...
Start inference...

 inference:     1 | throughput: 2105.302 | time:   0.122
 inference:     2 | throughput: 8730.815 | time:   0.029
 inference:     3 | throughput: 2320.029 | time:   0.110
 inference:     4 | throughput: 614.033 | time:   0.417
 inference:     5 | throughput: 4085.916 | time:   0.063
 inference:     6 | throughput: 2308.924 | time:   0.111
 inference:     7 | throughput: 2331.029 | time:   0.110
 inference:     8 | throughput: 2316.420 | time:   0.111
 inference:     9 | throughput: 2320.450 | time:   0.110
 inference:    10 | throughput: 2322.809 | time:   0.110
 inference:    11 | throughput: 2316.530 | time:   0.111
 inference:    12 | throughput: 2325.919 | time:   0.110
 inference:    13 | throughput: 2314.892 | time:   0.111
 inference:    14 | throughput: 2295.821 | time:   0.112
 inference:    15 | throughput: 2326.065 | time:   0.110
 inference:    16 | throughput: 2318.526 | time:   0.110
 inference:    17 | throughput: 2325.919 | time:   0.110
 inference:    18 | throughput: 2315.781 | time:   0.111
 inference:    19 | throughput: 2322.297 | time:   0.110
 inference:    20 | throughput: 2313.451 | time:   0.111
 inference:    21 | throughput: 2323.940 | time:   0.110
 inference:    22 | throughput: 2316.760 | time:   0.110
 inference:    23 | throughput: 2329.138 | time:   0.110
 inference:    24 | throughput: 2321.253 | time:   0.110
 inference:    25 | throughput: 2328.597 | time:   0.110
 inference:    26 | throughput: 2308.829 | time:   0.111
 inference:    27 | throughput: 2325.375 | time:   0.110
 inference:    28 | throughput: 2319.588 | time:   0.110
 inference:    29 | throughput: 2325.873 | time:   0.110
 inference:    30 | throughput: 2321.117 | time:   0.110
 inference:    31 | throughput: 2325.536 | time:   0.110
 inference:    32 | throughput: 2322.397 | time:   0.110
 inference:    33 | throughput: 2314.677 | time:   0.111
 inference:    34 | throughput: 2326.151 | time:   0.110
 inference:    35 | throughput: 2321.478 | time:   0.110
 inference:    36 | throughput: 2314.194 | time:   0.111
 inference:    37 | throughput: 2326.564 | time:   0.110
 inference:    38 | throughput: 2314.378 | time:   0.111
 inference:    39 | throughput: 2326.750 | time:   0.110
 inference:    40 | throughput: 2308.204 | time:   0.111
 inference:    41 | throughput: 2335.902 | time:   0.110
 inference:    42 | throughput: 2313.884 | time:   0.111
 inference:    43 | throughput: 2327.189 | time:   0.110
 inference:    44 | throughput: 2323.045 | time:   0.110
 inference:    45 | throughput: 2326.403 | time:   0.110
 inference:    46 | throughput: 2323.533 | time:   0.110
 inference:    47 | throughput: 2320.129 | time:   0.110
 inference:    48 | throughput: 2324.821 | time:   0.110
 inference:    49 | throughput: 2314.278 | time:   0.111
 inference:    50 | throughput: 2319.267 | time:   0.110
 inference:    51 | throughput: 2329.678 | time:   0.110
 inference:    52 | throughput: 2321.388 | time:   0.110
 inference:    53 | throughput: 2325.355 | time:   0.110
 inference:    54 | throughput: 2322.357 | time:   0.110
 inference:    55 | throughput: 2325.516 | time:   0.110
 inference:    56 | throughput: 2309.674 | time:   0.111
 inference:    57 | throughput: 2330.558 | time:   0.110
 inference:    58 | throughput: 2317.785 | time:   0.110
 inference:    59 | throughput: 2322.533 | time:   0.110
 inference:    60 | throughput: 2326.367 | time:   0.110
 inference:    61 | throughput: 2320.696 | time:   0.110
 inference:    62 | throughput: 2326.211 | time:   0.110
 inference:    63 | throughput: 2313.595 | time:   0.111
 inference:    64 | throughput: 2326.387 | time:   0.110
 inference:    65 | throughput: 2322.046 | time:   0.110
 inference:    66 | throughput: 2324.756 | time:   0.110
 inference:    67 | throughput: 2327.452 | time:   0.110
 inference:    68 | throughput: 2316.965 | time:   0.110
 inference:    69 | throughput: 2327.860 | time:   0.110
 inference:    70 | throughput: 2311.588 | time:   0.111
 inference:    71 | throughput: 2327.245 | time:   0.110
 inference:    72 | throughput: 2322.297 | time:   0.110
 inference:    73 | throughput: 2327.946 | time:   0.110
 inference:    74 | throughput: 2319.172 | time:   0.110
 inference:    75 | throughput: 2321.624 | time:   0.110
 inference:    76 | throughput: 2325.113 | time:   0.110
 inference:    77 | throughput: 2310.449 | time:   0.111
 inference:    78 | throughput: 2328.148 | time:   0.110
 inference:    79 | throughput: 2317.085 | time:   0.110
 inference:    80 | throughput: 2321.664 | time:   0.110
 inference:    81 | throughput: 2324.851 | time:   0.110
 inference:    82 | throughput: 2322.106 | time:   0.110
 inference:    83 | throughput: 2319.077 | time:   0.110
 inference:    84 | throughput: 2315.801 | time:   0.111
 inference:    85 | throughput: 2327.552 | time:   0.110
 inference:    86 | throughput: 2314.079 | time:   0.111
 inference:    87 | throughput: 2327.911 | time:   0.110
 inference:    88 | throughput: 2323.764 | time:   0.110
 inference:    89 | throughput: 2325.153 | time:   0.110
 inference:    90 | throughput: 2313.132 | time:   0.111
 inference:    91 | throughput: 2325.385 | time:   0.110
 inference:    92 | throughput: 2317.630 | time:   0.110
 inference:    93 | throughput: 2318.596 | time:   0.110
 inference:    94 | throughput: 2324.423 | time:   0.110
 inference:    95 | throughput: 2320.786 | time:   0.110
 inference:    96 | throughput: 2318.120 | time:   0.110
 inference:    97 | throughput: 2324.524 | time:   0.110
 inference:    98 | throughput: 2326.846 | time:   0.110
 inference:    99 | throughput: 2317.190 | time:   0.110
 inference:   100 | throughput: 2322.674 | time:   0.110

Total inference throughput: 2282.08533, Total inference latency: 0.11218
