Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 144.362 | time:   0.028
 inference:     2 | throughput: 721.942 | time:   0.006
 inference:     3 | throughput: 801.740 | time:   0.005
 inference:     4 | throughput: 805.513 | time:   0.005
 inference:     5 | throughput: 807.568 | time:   0.005
 inference:     6 | throughput: 808.073 | time:   0.005
 inference:     7 | throughput: 810.376 | time:   0.005
 inference:     8 | throughput: 796.677 | time:   0.005
 inference:     9 | throughput: 816.529 | time:   0.005
 inference:    10 | throughput: 799.372 | time:   0.005
 inference:    11 | throughput: 807.956 | time:   0.005
 inference:    12 | throughput: 795.770 | time:   0.005
 inference:    13 | throughput: 807.490 | time:   0.005
 inference:    14 | throughput: 792.462 | time:   0.005
 inference:    15 | throughput: 781.754 | time:   0.005
 inference:    16 | throughput: 780.553 | time:   0.005
 inference:    17 | throughput: 791.938 | time:   0.005
 inference:    18 | throughput: 800.096 | time:   0.005
 inference:    19 | throughput: 790.707 | time:   0.005
 inference:    20 | throughput: 793.624 | time:   0.005
 inference:    21 | throughput: 773.893 | time:   0.005
 inference:    22 | throughput: 760.527 | time:   0.005
 inference:    23 | throughput: 788.551 | time:   0.005
 inference:    24 | throughput: 779.067 | time:   0.005
 inference:    25 | throughput: 786.887 | time:   0.005
 inference:    26 | throughput: 796.715 | time:   0.005
 inference:    27 | throughput: 810.141 | time:   0.005
 inference:    28 | throughput: 775.287 | time:   0.005
 inference:    29 | throughput: 800.707 | time:   0.005
 inference:    30 | throughput: 795.883 | time:   0.005
 inference:    31 | throughput: 792.912 | time:   0.005
 inference:    32 | throughput: 789.553 | time:   0.005
 inference:    33 | throughput: 799.867 | time:   0.005
 inference:    34 | throughput: 793.737 | time:   0.005
 inference:    35 | throughput: 779.067 | time:   0.005
 inference:    36 | throughput: 780.808 | time:   0.005
 inference:    37 | throughput: 789.219 | time:   0.005
 inference:    38 | throughput: 803.237 | time:   0.005
 inference:    39 | throughput: 783.470 | time:   0.005
 inference:    40 | throughput: 794.338 | time:   0.005
 inference:    41 | throughput: 801.549 | time:   0.005
 inference:    42 | throughput: 803.622 | time:   0.005
 inference:    43 | throughput: 790.632 | time:   0.005
 inference:    44 | throughput: 795.242 | time:   0.005
 inference:    45 | throughput: 801.664 | time:   0.005
 inference:    46 | throughput: 789.479 | time:   0.005
 inference:    47 | throughput: 780.299 | time:   0.005
 inference:    48 | throughput: 790.595 | time:   0.005
 inference:    49 | throughput: 804.508 | time:   0.005
 inference:    50 | throughput: 784.129 | time:   0.005
 inference:    51 | throughput: 780.009 | time:   0.005
 inference:    52 | throughput: 793.286 | time:   0.005
 inference:    53 | throughput: 793.324 | time:   0.005
 inference:    54 | throughput: 775.216 | time:   0.005
 inference:    55 | throughput: 799.181 | time:   0.005
 inference:    56 | throughput: 790.148 | time:   0.005
 inference:    57 | throughput: 797.283 | time:   0.005
 inference:    58 | throughput: 791.565 | time:   0.005
 inference:    59 | throughput: 802.354 | time:   0.005
 inference:    60 | throughput: 793.399 | time:   0.005
 inference:    61 | throughput: 784.275 | time:   0.005
 inference:    62 | throughput: 790.185 | time:   0.005
 inference:    63 | throughput: 803.083 | time:   0.005
 inference:    64 | throughput: 795.581 | time:   0.005
 inference:    65 | throughput: 793.249 | time:   0.005
 inference:    66 | throughput: 782.885 | time:   0.005
 inference:    67 | throughput: 796.866 | time:   0.005
 inference:    68 | throughput: 800.516 | time:   0.005
 inference:    69 | throughput: 796.488 | time:   0.005
 inference:    70 | throughput: 796.185 | time:   0.005
 inference:    71 | throughput: 792.312 | time:   0.005
 inference:    72 | throughput: 788.329 | time:   0.005
 inference:    73 | throughput: 793.512 | time:   0.005
 inference:    74 | throughput: 783.140 | time:   0.005
 inference:    75 | throughput: 792.574 | time:   0.005
 inference:    76 | throughput: 795.921 | time:   0.005
 inference:    77 | throughput: 792.462 | time:   0.005
 inference:    78 | throughput: 793.211 | time:   0.005
 inference:    79 | throughput: 798.383 | time:   0.005
 inference:    80 | throughput: 790.893 | time:   0.005
 inference:    81 | throughput: 795.053 | time:   0.005
 inference:    82 | throughput: 778.092 | time:   0.005
 inference:    83 | throughput: 802.315 | time:   0.005
 inference:    84 | throughput: 787.330 | time:   0.005
 inference:    85 | throughput: 798.307 | time:   0.005
 inference:    86 | throughput: 793.136 | time:   0.005
 inference:    87 | throughput: 799.753 | time:   0.005
 inference:    88 | throughput: 793.474 | time:   0.005
 inference:    89 | throughput: 798.839 | time:   0.005
 inference:    90 | throughput: 788.144 | time:   0.005
 inference:    91 | throughput: 779.973 | time:   0.005
 inference:    92 | throughput: 783.323 | time:   0.005
 inference:    93 | throughput: 802.200 | time:   0.005
 inference:    94 | throughput: 799.562 | time:   0.005
 inference:    95 | throughput: 775.861 | time:   0.005
 inference:    96 | throughput: 792.874 | time:   0.005
 inference:    97 | throughput: 792.649 | time:   0.005
 inference:    98 | throughput: 808.891 | time:   0.005
 inference:    99 | throughput: 789.888 | time:   0.005
 inference:   100 | throughput: 797.851 | time:   0.005

Total inference throughput: 758.29876, Total inference latency: 0.00527
