Data loading...
resnet50-128 Model building...
Start inference...

 inference:     1 | throughput: 3480.795 | time:   0.037
 inference:     2 | throughput: 1512.351 | time:   0.085
 inference:     3 | throughput: 1239.494 | time:   0.103
 inference:     4 | throughput: 306.141 | time:   0.418
 inference:     5 | throughput: 2320.851 | time:   0.055
 inference:     6 | throughput: 1230.385 | time:   0.104
 inference:     7 | throughput: 1237.358 | time:   0.103
 inference:     8 | throughput: 1229.061 | time:   0.104
 inference:     9 | throughput: 1239.369 | time:   0.103
 inference:    10 | throughput: 1221.844 | time:   0.105
 inference:    11 | throughput: 1229.874 | time:   0.104
 inference:    12 | throughput: 1227.644 | time:   0.104
 inference:    13 | throughput: 1235.276 | time:   0.104
 inference:    14 | throughput: 1225.461 | time:   0.104
 inference:    15 | throughput: 1232.271 | time:   0.104
 inference:    16 | throughput: 1224.905 | time:   0.104
 inference:    17 | throughput: 1233.386 | time:   0.104
 inference:    18 | throughput: 1227.021 | time:   0.104
 inference:    19 | throughput: 1230.912 | time:   0.104
 inference:    20 | throughput: 1228.405 | time:   0.104
 inference:    21 | throughput: 1235.339 | time:   0.104
 inference:    22 | throughput: 1227.251 | time:   0.104
 inference:    23 | throughput: 1238.302 | time:   0.103
 inference:    24 | throughput: 1228.647 | time:   0.104
 inference:    25 | throughput: 1229.857 | time:   0.104
 inference:    26 | throughput: 1222.982 | time:   0.105
 inference:    27 | throughput: 1232.084 | time:   0.104
 inference:    28 | throughput: 1227.392 | time:   0.104
 inference:    29 | throughput: 1237.823 | time:   0.103
 inference:    30 | throughput: 1192.389 | time:   0.107
 inference:    31 | throughput: 1270.105 | time:   0.101
 inference:    32 | throughput: 1233.681 | time:   0.104
 inference:    33 | throughput: 1234.646 | time:   0.104
 inference:    34 | throughput: 1233.647 | time:   0.104
 inference:    35 | throughput: 1234.995 | time:   0.104
 inference:    36 | throughput: 1229.370 | time:   0.104
 inference:    37 | throughput: 1234.873 | time:   0.104
 inference:    38 | throughput: 1231.468 | time:   0.104
 inference:    39 | throughput: 1239.248 | time:   0.103
 inference:    40 | throughput: 1229.922 | time:   0.104
 inference:    41 | throughput: 1241.346 | time:   0.103
 inference:    42 | throughput: 1219.715 | time:   0.105
 inference:    43 | throughput: 1237.252 | time:   0.103
 inference:    44 | throughput: 1230.969 | time:   0.104
 inference:    45 | throughput: 1238.711 | time:   0.103
 inference:    46 | throughput: 1231.799 | time:   0.104
 inference:    47 | throughput: 1232.599 | time:   0.104
 inference:    48 | throughput: 1228.355 | time:   0.104
 inference:    49 | throughput: 1236.306 | time:   0.104
 inference:    50 | throughput: 1231.957 | time:   0.104
 inference:    51 | throughput: 1235.001 | time:   0.104
 inference:    52 | throughput: 1231.734 | time:   0.104
 inference:    53 | throughput: 1236.286 | time:   0.104
 inference:    54 | throughput: 1230.940 | time:   0.104
 inference:    55 | throughput: 1235.384 | time:   0.104
 inference:    56 | throughput: 1226.559 | time:   0.104
 inference:    57 | throughput: 1239.741 | time:   0.103
 inference:    58 | throughput: 1231.290 | time:   0.104
 inference:    59 | throughput: 1239.128 | time:   0.103
 inference:    60 | throughput: 1229.626 | time:   0.104
 inference:    61 | throughput: 1233.293 | time:   0.104
 inference:    62 | throughput: 1228.847 | time:   0.104
 inference:    63 | throughput: 1240.612 | time:   0.103
 inference:    64 | throughput: 1231.256 | time:   0.104
 inference:    65 | throughput: 1234.220 | time:   0.104
 inference:    66 | throughput: 1230.495 | time:   0.104
 inference:    67 | throughput: 1239.400 | time:   0.103
 inference:    68 | throughput: 1231.581 | time:   0.104
 inference:    69 | throughput: 1234.595 | time:   0.104
 inference:    70 | throughput: 1233.928 | time:   0.104
 inference:    71 | throughput: 1235.970 | time:   0.104
 inference:    72 | throughput: 1228.082 | time:   0.104
 inference:    73 | throughput: 1238.262 | time:   0.103
 inference:    74 | throughput: 1231.273 | time:   0.104
 inference:    75 | throughput: 1236.007 | time:   0.104
 inference:    76 | throughput: 1231.200 | time:   0.104
 inference:    77 | throughput: 1241.504 | time:   0.103
 inference:    78 | throughput: 1227.333 | time:   0.104
 inference:    79 | throughput: 1238.574 | time:   0.103
 inference:    80 | throughput: 1230.221 | time:   0.104
 inference:    81 | throughput: 1240.930 | time:   0.103
 inference:    82 | throughput: 1231.974 | time:   0.104
 inference:    83 | throughput: 1236.870 | time:   0.103
 inference:    84 | throughput: 1230.842 | time:   0.104
 inference:    85 | throughput: 1229.793 | time:   0.104
 inference:    86 | throughput: 1235.734 | time:   0.104
 inference:    87 | throughput: 1235.038 | time:   0.104
 inference:    88 | throughput: 1230.624 | time:   0.104
 inference:    89 | throughput: 1237.948 | time:   0.103
 inference:    90 | throughput: 1230.985 | time:   0.104
 inference:    91 | throughput: 1238.931 | time:   0.103
 inference:    92 | throughput: 1227.538 | time:   0.104
 inference:    93 | throughput: 1237.292 | time:   0.103
 inference:    94 | throughput: 1227.905 | time:   0.104
 inference:    95 | throughput: 1238.105 | time:   0.103
 inference:    96 | throughput: 1232.466 | time:   0.104
 inference:    97 | throughput: 1240.339 | time:   0.103
 inference:    98 | throughput: 1230.794 | time:   0.104
 inference:    99 | throughput: 1235.404 | time:   0.104
 inference:   100 | throughput: 1233.267 | time:   0.104

Total inference throughput: 1211.94279, Total inference latency: 0.10562
