Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1147.744 | time:   0.056
 inference:     2 | throughput: 1107.608 | time:   0.058
 inference:     3 | throughput: 642.554 | time:   0.100
 inference:     4 | throughput: 191.564 | time:   0.334
 inference:     5 | throughput: 1227.324 | time:   0.052
 inference:     6 | throughput: 636.198 | time:   0.101
 inference:     7 | throughput: 642.567 | time:   0.100
 inference:     8 | throughput: 635.698 | time:   0.101
 inference:     9 | throughput: 641.771 | time:   0.100
 inference:    10 | throughput: 637.811 | time:   0.100
 inference:    11 | throughput: 641.434 | time:   0.100
 inference:    12 | throughput: 636.746 | time:   0.101
 inference:    13 | throughput: 641.954 | time:   0.100
 inference:    14 | throughput: 635.987 | time:   0.101
 inference:    15 | throughput: 641.113 | time:   0.100
 inference:    16 | throughput: 638.469 | time:   0.100
 inference:    17 | throughput: 641.483 | time:   0.100
 inference:    18 | throughput: 638.390 | time:   0.100
 inference:    19 | throughput: 599.932 | time:   0.107
 inference:    20 | throughput: 684.889 | time:   0.093
 inference:    21 | throughput: 639.231 | time:   0.100
 inference:    22 | throughput: 639.204 | time:   0.100
 inference:    23 | throughput: 641.377 | time:   0.100
 inference:    24 | throughput: 636.953 | time:   0.100
 inference:    25 | throughput: 642.167 | time:   0.100
 inference:    26 | throughput: 637.808 | time:   0.100
 inference:    27 | throughput: 639.990 | time:   0.100
 inference:    28 | throughput: 635.874 | time:   0.101
 inference:    29 | throughput: 641.768 | time:   0.100
 inference:    30 | throughput: 636.900 | time:   0.100
 inference:    31 | throughput: 640.849 | time:   0.100
 inference:    32 | throughput: 638.428 | time:   0.100
 inference:    33 | throughput: 640.925 | time:   0.100
 inference:    34 | throughput: 637.071 | time:   0.100
 inference:    35 | throughput: 639.758 | time:   0.100
 inference:    36 | throughput: 638.545 | time:   0.100
 inference:    37 | throughput: 641.025 | time:   0.100
 inference:    38 | throughput: 638.532 | time:   0.100
 inference:    39 | throughput: 640.790 | time:   0.100
 inference:    40 | throughput: 638.149 | time:   0.100
 inference:    41 | throughput: 640.552 | time:   0.100
 inference:    42 | throughput: 638.059 | time:   0.100
 inference:    43 | throughput: 639.566 | time:   0.100
 inference:    44 | throughput: 637.458 | time:   0.100
 inference:    45 | throughput: 642.142 | time:   0.100
 inference:    46 | throughput: 637.621 | time:   0.100
 inference:    47 | throughput: 641.660 | time:   0.100
 inference:    48 | throughput: 637.139 | time:   0.100
 inference:    49 | throughput: 641.141 | time:   0.100
 inference:    50 | throughput: 634.703 | time:   0.101
 inference:    51 | throughput: 642.799 | time:   0.100
 inference:    52 | throughput: 637.693 | time:   0.100
 inference:    53 | throughput: 642.359 | time:   0.100
 inference:    54 | throughput: 636.838 | time:   0.100
 inference:    55 | throughput: 642.335 | time:   0.100
 inference:    56 | throughput: 636.936 | time:   0.100
 inference:    57 | throughput: 638.975 | time:   0.100
 inference:    58 | throughput: 639.193 | time:   0.100
 inference:    59 | throughput: 639.901 | time:   0.100
 inference:    60 | throughput: 638.699 | time:   0.100
 inference:    61 | throughput: 641.383 | time:   0.100
 inference:    62 | throughput: 633.778 | time:   0.101
 inference:    63 | throughput: 643.364 | time:   0.099
 inference:    64 | throughput: 637.379 | time:   0.100
 inference:    65 | throughput: 641.002 | time:   0.100
 inference:    66 | throughput: 636.942 | time:   0.100
 inference:    67 | throughput: 641.233 | time:   0.100
 inference:    68 | throughput: 637.978 | time:   0.100
 inference:    69 | throughput: 640.760 | time:   0.100
 inference:    70 | throughput: 636.109 | time:   0.101
 inference:    71 | throughput: 642.219 | time:   0.100
 inference:    72 | throughput: 636.758 | time:   0.101
 inference:    73 | throughput: 641.440 | time:   0.100
 inference:    74 | throughput: 637.915 | time:   0.100
 inference:    75 | throughput: 641.219 | time:   0.100
 inference:    76 | throughput: 638.997 | time:   0.100
 inference:    77 | throughput: 641.895 | time:   0.100
 inference:    78 | throughput: 637.069 | time:   0.100
 inference:    79 | throughput: 636.898 | time:   0.100
 inference:    80 | throughput: 640.031 | time:   0.100
 inference:    81 | throughput: 640.700 | time:   0.100
 inference:    82 | throughput: 638.267 | time:   0.100
 inference:    83 | throughput: 641.685 | time:   0.100
 inference:    84 | throughput: 637.482 | time:   0.100
 inference:    85 | throughput: 641.634 | time:   0.100
 inference:    86 | throughput: 635.799 | time:   0.101
 inference:    87 | throughput: 641.848 | time:   0.100
 inference:    88 | throughput: 637.172 | time:   0.100
 inference:    89 | throughput: 640.541 | time:   0.100
 inference:    90 | throughput: 638.656 | time:   0.100
 inference:    91 | throughput: 641.126 | time:   0.100
 inference:    92 | throughput: 636.017 | time:   0.101
 inference:    93 | throughput: 642.212 | time:   0.100
 inference:    94 | throughput: 636.308 | time:   0.101
 inference:    95 | throughput: 640.472 | time:   0.100
 inference:    96 | throughput: 638.313 | time:   0.100
 inference:    97 | throughput: 641.325 | time:   0.100
 inference:    98 | throughput: 638.579 | time:   0.100
 inference:    99 | throughput: 641.014 | time:   0.100
 inference:   100 | throughput: 637.873 | time:   0.100

Total inference throughput: 633.02172, Total inference latency: 0.10110
