Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 429.849 | time:   0.037
 inference:     2 | throughput: 2349.174 | time:   0.007
 inference:     3 | throughput: 1508.098 | time:   0.011
 inference:     4 | throughput: 1568.441 | time:   0.010
 inference:     5 | throughput: 1521.226 | time:   0.011
 inference:     6 | throughput: 1534.127 | time:   0.010
 inference:     7 | throughput: 1551.829 | time:   0.010
 inference:     8 | throughput: 1493.598 | time:   0.011
 inference:     9 | throughput: 1568.514 | time:   0.010
 inference:    10 | throughput: 1519.469 | time:   0.011
 inference:    11 | throughput: 1530.663 | time:   0.010
 inference:    12 | throughput: 1521.191 | time:   0.011
 inference:    13 | throughput: 1517.682 | time:   0.011
 inference:    14 | throughput: 1557.484 | time:   0.010
 inference:    15 | throughput: 1536.059 | time:   0.010
 inference:    16 | throughput: 1507.251 | time:   0.011
 inference:    17 | throughput: 1578.215 | time:   0.010
 inference:    18 | throughput: 1535.110 | time:   0.010
 inference:    19 | throughput: 1553.338 | time:   0.010
 inference:    20 | throughput: 1540.289 | time:   0.010
 inference:    21 | throughput: 1529.303 | time:   0.010
 inference:    22 | throughput: 1564.127 | time:   0.010
 inference:    23 | throughput: 1561.652 | time:   0.010
 inference:    24 | throughput: 1542.165 | time:   0.010
 inference:    25 | throughput: 1545.824 | time:   0.010
 inference:    26 | throughput: 1542.910 | time:   0.010
 inference:    27 | throughput: 1541.776 | time:   0.010
 inference:    28 | throughput: 1528.920 | time:   0.010
 inference:    29 | throughput: 1554.886 | time:   0.010
 inference:    30 | throughput: 1532.201 | time:   0.010
 inference:    31 | throughput: 1543.762 | time:   0.010
 inference:    32 | throughput: 1566.135 | time:   0.010
 inference:    33 | throughput: 1525.097 | time:   0.010
 inference:    34 | throughput: 1560.744 | time:   0.010
 inference:    35 | throughput: 1567.488 | time:   0.010
 inference:    36 | throughput: 1524.612 | time:   0.010
 inference:    37 | throughput: 1565.039 | time:   0.010
 inference:    38 | throughput: 1534.443 | time:   0.010
 inference:    39 | throughput: 1549.286 | time:   0.010
 inference:    40 | throughput: 1547.749 | time:   0.010
 inference:    41 | throughput: 1554.381 | time:   0.010
 inference:    42 | throughput: 1548.249 | time:   0.010
 inference:    43 | throughput: 1555.643 | time:   0.010
 inference:    44 | throughput: 1567.488 | time:   0.010
 inference:    45 | throughput: 1531.746 | time:   0.010
 inference:    46 | throughput: 1564.090 | time:   0.010
 inference:    47 | throughput: 1555.318 | time:   0.010
 inference:    48 | throughput: 1533.952 | time:   0.010
 inference:    49 | throughput: 1549.143 | time:   0.010
 inference:    50 | throughput: 1543.513 | time:   0.010
 inference:    51 | throughput: 1554.129 | time:   0.010
 inference:    52 | throughput: 1548.607 | time:   0.010
 inference:    53 | throughput: 1551.255 | time:   0.010
 inference:    54 | throughput: 1541.917 | time:   0.010
 inference:    55 | throughput: 1509.659 | time:   0.011
 inference:    56 | throughput: 1584.962 | time:   0.010
 inference:    57 | throughput: 1545.219 | time:   0.010
 inference:    58 | throughput: 1541.386 | time:   0.010
 inference:    59 | throughput: 1565.294 | time:   0.010
 inference:    60 | throughput: 1545.219 | time:   0.010
 inference:    61 | throughput: 1552.224 | time:   0.010
 inference:    62 | throughput: 1537.114 | time:   0.010
 inference:    63 | throughput: 1558.533 | time:   0.010
 inference:    64 | throughput: 1551.650 | time:   0.010
 inference:    65 | throughput: 1507.590 | time:   0.011
 inference:    66 | throughput: 1586.686 | time:   0.010
 inference:    67 | throughput: 1542.342 | time:   0.010
 inference:    68 | throughput: 1549.250 | time:   0.010
 inference:    69 | throughput: 1556.833 | time:   0.010
 inference:    70 | throughput: 1552.045 | time:   0.010
 inference:    71 | throughput: 1553.914 | time:   0.010
 inference:    72 | throughput: 1549.035 | time:   0.010
 inference:    73 | throughput: 1565.477 | time:   0.010
 inference:    74 | throughput: 1530.105 | time:   0.010
 inference:    75 | throughput: 1515.694 | time:   0.011
 inference:    76 | throughput: 1551.686 | time:   0.010
 inference:    77 | throughput: 1539.618 | time:   0.010
 inference:    78 | throughput: 1557.303 | time:   0.010
 inference:    79 | throughput: 1541.669 | time:   0.010
 inference:    80 | throughput: 1550.718 | time:   0.010
 inference:    81 | throughput: 1507.929 | time:   0.011
 inference:    82 | throughput: 1578.921 | time:   0.010
 inference:    83 | throughput: 1572.262 | time:   0.010
 inference:    84 | throughput: 1539.689 | time:   0.010
 inference:    85 | throughput: 1516.619 | time:   0.011
 inference:    86 | throughput: 1530.035 | time:   0.010
 inference:    87 | throughput: 1537.889 | time:   0.010
 inference:    88 | throughput: 1547.678 | time:   0.010
 inference:    89 | throughput: 1522.779 | time:   0.011
 inference:    90 | throughput: 1523.955 | time:   0.010
 inference:    91 | throughput: 1537.889 | time:   0.010
 inference:    92 | throughput: 1535.953 | time:   0.010
 inference:    93 | throughput: 1553.986 | time:   0.010
 inference:    94 | throughput: 1548.678 | time:   0.010
 inference:    95 | throughput: 1542.413 | time:   0.010
 inference:    96 | throughput: 1539.865 | time:   0.010
 inference:    97 | throughput: 1515.215 | time:   0.011
 inference:    98 | throughput: 1567.781 | time:   0.010
 inference:    99 | throughput: 1549.608 | time:   0.010
 inference:   100 | throughput: 1551.937 | time:   0.010

Total inference throughput: 1510.03011, Total inference latency: 0.01060
