Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 425.920 | time:   0.038
 inference:     2 | throughput: 2373.267 | time:   0.007
 inference:     3 | throughput: 1490.315 | time:   0.011
 inference:     4 | throughput: 1531.851 | time:   0.010
 inference:     5 | throughput: 1404.480 | time:   0.011
 inference:     6 | throughput: 1530.244 | time:   0.010
 inference:     7 | throughput: 1507.522 | time:   0.011
 inference:     8 | throughput: 1497.164 | time:   0.011
 inference:     9 | throughput: 1521.157 | time:   0.011
 inference:    10 | throughput: 1495.096 | time:   0.011
 inference:    11 | throughput: 1506.372 | time:   0.011
 inference:    12 | throughput: 1538.947 | time:   0.010
 inference:    13 | throughput: 1543.904 | time:   0.010
 inference:    14 | throughput: 1508.573 | time:   0.011
 inference:    15 | throughput: 1522.952 | time:   0.011
 inference:    16 | throughput: 1500.310 | time:   0.011
 inference:    17 | throughput: 1512.517 | time:   0.011
 inference:    18 | throughput: 1518.987 | time:   0.011
 inference:    19 | throughput: 1526.381 | time:   0.010
 inference:    20 | throughput: 1503.975 | time:   0.011
 inference:    21 | throughput: 1532.481 | time:   0.010
 inference:    22 | throughput: 1508.268 | time:   0.011
 inference:    23 | throughput: 1545.611 | time:   0.010
 inference:    24 | throughput: 1420.354 | time:   0.011
 inference:    25 | throughput: 1532.551 | time:   0.010
 inference:    26 | throughput: 1510.882 | time:   0.011
 inference:    27 | throughput: 1516.208 | time:   0.011
 inference:    28 | throughput: 1511.733 | time:   0.011
 inference:    29 | throughput: 1531.571 | time:   0.010
 inference:    30 | throughput: 1467.342 | time:   0.011
 inference:    31 | throughput: 1531.886 | time:   0.010
 inference:    32 | throughput: 1523.470 | time:   0.011
 inference:    33 | throughput: 1513.301 | time:   0.011
 inference:    34 | throughput: 1496.096 | time:   0.011
 inference:    35 | throughput: 1529.861 | time:   0.010
 inference:    36 | throughput: 1496.830 | time:   0.011
 inference:    37 | throughput: 1518.884 | time:   0.011
 inference:    38 | throughput: 1558.388 | time:   0.010
 inference:    39 | throughput: 1494.629 | time:   0.011
 inference:    40 | throughput: 1508.539 | time:   0.011
 inference:    41 | throughput: 1516.345 | time:   0.011
 inference:    42 | throughput: 1516.379 | time:   0.011
 inference:    43 | throughput: 1474.337 | time:   0.011
 inference:    44 | throughput: 1531.187 | time:   0.010
 inference:    45 | throughput: 1489.058 | time:   0.011
 inference:    46 | throughput: 1526.555 | time:   0.010
 inference:    47 | throughput: 1516.927 | time:   0.011
 inference:    48 | throughput: 1519.435 | time:   0.011
 inference:    49 | throughput: 1426.028 | time:   0.011
 inference:    50 | throughput: 1544.899 | time:   0.010
 inference:    51 | throughput: 1506.101 | time:   0.011
 inference:    52 | throughput: 1529.651 | time:   0.010
 inference:    53 | throughput: 1494.796 | time:   0.011
 inference:    54 | throughput: 1510.610 | time:   0.011
 inference:    55 | throughput: 1531.851 | time:   0.010
 inference:    56 | throughput: 1525.063 | time:   0.010
 inference:    57 | throughput: 1501.216 | time:   0.011
 inference:    58 | throughput: 1530.733 | time:   0.010
 inference:    59 | throughput: 1492.137 | time:   0.011
 inference:    60 | throughput: 1508.505 | time:   0.011
 inference:    61 | throughput: 1528.606 | time:   0.010
 inference:    62 | throughput: 1512.892 | time:   0.011
 inference:    63 | throughput: 1549.966 | time:   0.010
 inference:    64 | throughput: 1512.347 | time:   0.011
 inference:    65 | throughput: 1481.661 | time:   0.011
 inference:    66 | throughput: 1459.777 | time:   0.011
 inference:    67 | throughput: 1550.395 | time:   0.010
 inference:    68 | throughput: 1464.939 | time:   0.011
 inference:    69 | throughput: 1489.388 | time:   0.011
 inference:    70 | throughput: 1544.970 | time:   0.010
 inference:    71 | throughput: 1519.091 | time:   0.011
 inference:    72 | throughput: 1519.022 | time:   0.011
 inference:    73 | throughput: 1541.351 | time:   0.010
 inference:    74 | throughput: 1411.392 | time:   0.011
 inference:    75 | throughput: 1544.223 | time:   0.010
 inference:    76 | throughput: 1484.414 | time:   0.011
 inference:    77 | throughput: 1483.331 | time:   0.011
 inference:    78 | throughput: 1483.429 | time:   0.011
 inference:    79 | throughput: 1524.231 | time:   0.010
 inference:    80 | throughput: 1516.208 | time:   0.011
 inference:    81 | throughput: 1536.270 | time:   0.010
 inference:    82 | throughput: 1525.930 | time:   0.010
 inference:    83 | throughput: 1503.469 | time:   0.011
 inference:    84 | throughput: 1490.546 | time:   0.011
 inference:    85 | throughput: 1522.606 | time:   0.011
 inference:    86 | throughput: 1492.568 | time:   0.011
 inference:    87 | throughput: 1544.330 | time:   0.010
 inference:    88 | throughput: 1544.650 | time:   0.010
 inference:    89 | throughput: 1486.683 | time:   0.011
 inference:    90 | throughput: 1512.483 | time:   0.011
 inference:    91 | throughput: 1518.403 | time:   0.011
 inference:    92 | throughput: 1510.100 | time:   0.011
 inference:    93 | throughput: 1468.305 | time:   0.011
 inference:    94 | throughput: 1532.971 | time:   0.010
 inference:    95 | throughput: 1477.290 | time:   0.011
 inference:    96 | throughput: 1518.609 | time:   0.011
 inference:    97 | throughput: 1511.393 | time:   0.011
 inference:    98 | throughput: 1516.619 | time:   0.011
 inference:    99 | throughput: 1425.543 | time:   0.011
 inference:   100 | throughput: 1531.362 | time:   0.010

Total inference throughput: 1476.36790, Total inference latency: 0.01084
