Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 639.029 | time:   0.025
 inference:     2 | throughput: 2421.304 | time:   0.007
 inference:     3 | throughput: 1497.531 | time:   0.011
 inference:     4 | throughput: 1544.899 | time:   0.010
 inference:     5 | throughput: 1565.112 | time:   0.010
 inference:     6 | throughput: 1552.152 | time:   0.010
 inference:     7 | throughput: 1577.214 | time:   0.010
 inference:     8 | throughput: 1533.356 | time:   0.010
 inference:     9 | throughput: 1560.744 | time:   0.010
 inference:    10 | throughput: 1542.130 | time:   0.010
 inference:    11 | throughput: 1563.362 | time:   0.010
 inference:    12 | throughput: 1574.993 | time:   0.010
 inference:    13 | throughput: 1533.461 | time:   0.010
 inference:    14 | throughput: 1597.792 | time:   0.010
 inference:    15 | throughput: 1536.199 | time:   0.010
 inference:    16 | throughput: 1572.188 | time:   0.010
 inference:    17 | throughput: 1566.354 | time:   0.010
 inference:    18 | throughput: 1568.844 | time:   0.010
 inference:    19 | throughput: 1565.550 | time:   0.010
 inference:    20 | throughput: 1546.323 | time:   0.010
 inference:    21 | throughput: 1577.844 | time:   0.010
 inference:    22 | throughput: 1554.922 | time:   0.010
 inference:    23 | throughput: 1576.880 | time:   0.010
 inference:    24 | throughput: 1560.417 | time:   0.010
 inference:    25 | throughput: 1547.892 | time:   0.010
 inference:    26 | throughput: 1568.184 | time:   0.010
 inference:    27 | throughput: 1556.870 | time:   0.010
 inference:    28 | throughput: 1566.720 | time:   0.010
 inference:    29 | throughput: 1561.216 | time:   0.010
 inference:    30 | throughput: 1580.520 | time:   0.010
 inference:    31 | throughput: 1561.034 | time:   0.010
 inference:    32 | throughput: 1588.864 | time:   0.010
 inference:    33 | throughput: 1554.381 | time:   0.010
 inference:    34 | throughput: 1571.305 | time:   0.010
 inference:    35 | throughput: 1578.624 | time:   0.010
 inference:    36 | throughput: 1558.099 | time:   0.010
 inference:    37 | throughput: 1593.089 | time:   0.010
 inference:    38 | throughput: 1548.821 | time:   0.010
 inference:    39 | throughput: 1597.298 | time:   0.010
 inference:    40 | throughput: 1537.255 | time:   0.010
 inference:    41 | throughput: 1555.859 | time:   0.010
 inference:    42 | throughput: 1551.005 | time:   0.010
 inference:    43 | throughput: 1541.598 | time:   0.010
 inference:    44 | throughput: 1559.366 | time:   0.010
 inference:    45 | throughput: 1553.374 | time:   0.010
 inference:    46 | throughput: 1552.117 | time:   0.010
 inference:    47 | throughput: 1540.855 | time:   0.010
 inference:    48 | throughput: 1593.013 | time:   0.010
 inference:    49 | throughput: 1566.683 | time:   0.010
 inference:    50 | throughput: 1553.446 | time:   0.010
 inference:    51 | throughput: 1586.986 | time:   0.010
 inference:    52 | throughput: 1538.876 | time:   0.010
 inference:    53 | throughput: 1606.705 | time:   0.010
 inference:    54 | throughput: 1545.041 | time:   0.010
 inference:    55 | throughput: 1574.956 | time:   0.010
 inference:    56 | throughput: 1558.026 | time:   0.010
 inference:    57 | throughput: 1542.024 | time:   0.010
 inference:    58 | throughput: 1569.798 | time:   0.010
 inference:    59 | throughput: 1561.071 | time:   0.010
 inference:    60 | throughput: 1577.288 | time:   0.010
 inference:    61 | throughput: 1543.052 | time:   0.010
 inference:    62 | throughput: 1603.749 | time:   0.010
 inference:    63 | throughput: 1552.152 | time:   0.010
 inference:    64 | throughput: 1593.089 | time:   0.010
 inference:    65 | throughput: 1552.799 | time:   0.010
 inference:    66 | throughput: 1573.184 | time:   0.010
 inference:    67 | throughput: 1594.186 | time:   0.010
 inference:    68 | throughput: 1518.712 | time:   0.011
 inference:    69 | throughput: 1576.436 | time:   0.010
 inference:    70 | throughput: 1506.068 | time:   0.011
 inference:    71 | throughput: 1588.338 | time:   0.010
 inference:    72 | throughput: 1551.220 | time:   0.010
 inference:    73 | throughput: 1563.289 | time:   0.010
 inference:    74 | throughput: 1564.018 | time:   0.010
 inference:    75 | throughput: 1580.371 | time:   0.010
 inference:    76 | throughput: 1569.468 | time:   0.010
 inference:    77 | throughput: 1554.742 | time:   0.010
 inference:    78 | throughput: 1566.427 | time:   0.010
 inference:    79 | throughput: 1585.411 | time:   0.010
 inference:    80 | throughput: 1562.816 | time:   0.010
 inference:    81 | throughput: 1544.259 | time:   0.010
 inference:    82 | throughput: 1537.783 | time:   0.010
 inference:    83 | throughput: 1559.764 | time:   0.010
 inference:    84 | throughput: 1560.127 | time:   0.010
 inference:    85 | throughput: 1585.261 | time:   0.010
 inference:    86 | throughput: 1544.437 | time:   0.010
 inference:    87 | throughput: 1549.536 | time:   0.010
 inference:    88 | throughput: 1540.501 | time:   0.010
 inference:    89 | throughput: 1558.786 | time:   0.010
 inference:    90 | throughput: 1558.316 | time:   0.010
 inference:    91 | throughput: 1527.388 | time:   0.010
 inference:    92 | throughput: 1599.010 | time:   0.010
 inference:    93 | throughput: 1541.811 | time:   0.010
 inference:    94 | throughput: 1585.711 | time:   0.010
 inference:    95 | throughput: 1558.714 | time:   0.010
 inference:    96 | throughput: 1566.244 | time:   0.010
 inference:    97 | throughput: 1567.415 | time:   0.010
 inference:    98 | throughput: 1568.844 | time:   0.010
 inference:    99 | throughput: 1590.747 | time:   0.010
 inference:   100 | throughput: 1536.692 | time:   0.010

Total inference throughput: 1544.63365, Total inference latency: 0.01036
