Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 488.758 | time:   0.033
 inference:     2 | throughput: 2262.605 | time:   0.007
 inference:     3 | throughput: 1532.306 | time:   0.010
 inference:     4 | throughput: 1505.899 | time:   0.011
 inference:     5 | throughput: 1510.270 | time:   0.011
 inference:     6 | throughput: 1557.195 | time:   0.010
 inference:     7 | throughput: 1502.931 | time:   0.011
 inference:     8 | throughput: 1530.454 | time:   0.010
 inference:     9 | throughput: 1517.716 | time:   0.011
 inference:    10 | throughput: 1519.847 | time:   0.011
 inference:    11 | throughput: 1557.882 | time:   0.010
 inference:    12 | throughput: 1457.874 | time:   0.011
 inference:    13 | throughput: 1526.693 | time:   0.010
 inference:    14 | throughput: 1505.020 | time:   0.011
 inference:    15 | throughput: 1545.575 | time:   0.010
 inference:    16 | throughput: 1533.636 | time:   0.010
 inference:    17 | throughput: 1461.844 | time:   0.011
 inference:    18 | throughput: 1529.686 | time:   0.010
 inference:    19 | throughput: 1523.747 | time:   0.011
 inference:    20 | throughput: 1545.433 | time:   0.010
 inference:    21 | throughput: 1524.197 | time:   0.010
 inference:    22 | throughput: 1494.463 | time:   0.011
 inference:    23 | throughput: 1545.361 | time:   0.010
 inference:    24 | throughput: 1511.835 | time:   0.011
 inference:    25 | throughput: 1552.476 | time:   0.010
 inference:    26 | throughput: 1525.583 | time:   0.010
 inference:    27 | throughput: 1518.953 | time:   0.011
 inference:    28 | throughput: 1529.163 | time:   0.010
 inference:    29 | throughput: 1522.157 | time:   0.011
 inference:    30 | throughput: 1525.999 | time:   0.010
 inference:    31 | throughput: 1528.467 | time:   0.010
 inference:    32 | throughput: 1533.146 | time:   0.010
 inference:    33 | throughput: 1563.325 | time:   0.010
 inference:    34 | throughput: 1504.784 | time:   0.011
 inference:    35 | throughput: 1525.444 | time:   0.010
 inference:    36 | throughput: 1547.428 | time:   0.010
 inference:    37 | throughput: 1527.423 | time:   0.010
 inference:    38 | throughput: 1546.394 | time:   0.010
 inference:    39 | throughput: 1510.474 | time:   0.011
 inference:    40 | throughput: 1532.061 | time:   0.010
 inference:    41 | throughput: 1535.953 | time:   0.010
 inference:    42 | throughput: 1524.231 | time:   0.010
 inference:    43 | throughput: 1549.858 | time:   0.010
 inference:    44 | throughput: 1464.779 | time:   0.011
 inference:    45 | throughput: 1515.317 | time:   0.011
 inference:    46 | throughput: 1537.220 | time:   0.010
 inference:    47 | throughput: 1541.917 | time:   0.010
 inference:    48 | throughput: 1534.583 | time:   0.010
 inference:    49 | throughput: 1519.882 | time:   0.011
 inference:    50 | throughput: 1526.867 | time:   0.010
 inference:    51 | throughput: 1527.945 | time:   0.010
 inference:    52 | throughput: 1539.971 | time:   0.010
 inference:    53 | throughput: 1541.103 | time:   0.010
 inference:    54 | throughput: 1537.044 | time:   0.010
 inference:    55 | throughput: 1537.220 | time:   0.010
 inference:    56 | throughput: 1519.882 | time:   0.011
 inference:    57 | throughput: 1533.742 | time:   0.010
 inference:    58 | throughput: 1540.254 | time:   0.010
 inference:    59 | throughput: 1531.362 | time:   0.010
 inference:    60 | throughput: 1554.706 | time:   0.010
 inference:    61 | throughput: 1529.059 | time:   0.010
 inference:    62 | throughput: 1551.363 | time:   0.010
 inference:    63 | throughput: 1526.069 | time:   0.010
 inference:    64 | throughput: 1523.920 | time:   0.010
 inference:    65 | throughput: 1532.761 | time:   0.010
 inference:    66 | throughput: 1531.746 | time:   0.010
 inference:    67 | throughput: 1552.907 | time:   0.010
 inference:    68 | throughput: 1525.375 | time:   0.010
 inference:    69 | throughput: 1535.602 | time:   0.010
 inference:    70 | throughput: 1543.691 | time:   0.010
 inference:    71 | throughput: 1538.771 | time:   0.010
 inference:    72 | throughput: 1556.039 | time:   0.010
 inference:    73 | throughput: 1461.748 | time:   0.011
 inference:    74 | throughput: 1526.346 | time:   0.010
 inference:    75 | throughput: 1548.035 | time:   0.010
 inference:    76 | throughput: 1487.705 | time:   0.011
 inference:    77 | throughput: 1509.353 | time:   0.011
 inference:    78 | throughput: 1485.268 | time:   0.011
 inference:    79 | throughput: 1521.881 | time:   0.011
 inference:    80 | throughput: 1505.763 | time:   0.011
 inference:    81 | throughput: 1550.073 | time:   0.010
 inference:    82 | throughput: 1505.020 | time:   0.011
 inference:    83 | throughput: 1529.791 | time:   0.010
 inference:    84 | throughput: 1550.431 | time:   0.010
 inference:    85 | throughput: 1497.264 | time:   0.011
 inference:    86 | throughput: 1547.571 | time:   0.010
 inference:    87 | throughput: 1510.678 | time:   0.011
 inference:    88 | throughput: 1539.477 | time:   0.010
 inference:    89 | throughput: 1504.076 | time:   0.011
 inference:    90 | throughput: 1505.831 | time:   0.011
 inference:    91 | throughput: 1527.354 | time:   0.010
 inference:    92 | throughput: 1534.162 | time:   0.010
 inference:    93 | throughput: 1528.954 | time:   0.010
 inference:    94 | throughput: 1560.599 | time:   0.010
 inference:    95 | throughput: 1512.074 | time:   0.011
 inference:    96 | throughput: 1531.781 | time:   0.010
 inference:    97 | throughput: 1545.967 | time:   0.010
 inference:    98 | throughput: 1521.329 | time:   0.011
 inference:    99 | throughput: 1561.397 | time:   0.010
 inference:   100 | throughput: 1465.643 | time:   0.011

Total inference throughput: 1498.96915, Total inference latency: 0.01067
