Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1178.113 | time:   0.014
 inference:     2 | throughput: 2307.098 | time:   0.007
 inference:     3 | throughput: 1594.792 | time:   0.010
 inference:     4 | throughput: 1505.763 | time:   0.011
 inference:     5 | throughput: 1541.598 | time:   0.010
 inference:     6 | throughput: 1526.520 | time:   0.010
 inference:     7 | throughput: 1514.873 | time:   0.011
 inference:     8 | throughput: 1532.831 | time:   0.010
 inference:     9 | throughput: 1553.086 | time:   0.010
 inference:    10 | throughput: 1533.672 | time:   0.010
 inference:    11 | throughput: 1561.761 | time:   0.010
 inference:    12 | throughput: 1517.545 | time:   0.011
 inference:    13 | throughput: 1533.426 | time:   0.010
 inference:    14 | throughput: 1529.930 | time:   0.010
 inference:    15 | throughput: 1554.742 | time:   0.010
 inference:    16 | throughput: 1556.039 | time:   0.010
 inference:    17 | throughput: 1535.883 | time:   0.010
 inference:    18 | throughput: 1536.903 | time:   0.010
 inference:    19 | throughput: 1541.032 | time:   0.010
 inference:    20 | throughput: 1512.278 | time:   0.011
 inference:    21 | throughput: 1527.145 | time:   0.010
 inference:    22 | throughput: 1550.216 | time:   0.010
 inference:    23 | throughput: 1535.637 | time:   0.010
 inference:    24 | throughput: 1547.178 | time:   0.010
 inference:    25 | throughput: 1535.567 | time:   0.010
 inference:    26 | throughput: 1539.088 | time:   0.010
 inference:    27 | throughput: 1527.458 | time:   0.010
 inference:    28 | throughput: 1561.034 | time:   0.010
 inference:    29 | throughput: 1554.886 | time:   0.010
 inference:    30 | throughput: 1537.149 | time:   0.010
 inference:    31 | throughput: 1546.679 | time:   0.010
 inference:    32 | throughput: 1526.728 | time:   0.010
 inference:    33 | throughput: 1562.452 | time:   0.010
 inference:    34 | throughput: 1546.216 | time:   0.010
 inference:    35 | throughput: 1561.361 | time:   0.010
 inference:    36 | throughput: 1542.697 | time:   0.010
 inference:    37 | throughput: 1541.351 | time:   0.010
 inference:    38 | throughput: 1542.307 | time:   0.010
 inference:    39 | throughput: 1532.516 | time:   0.010
 inference:    40 | throughput: 1545.504 | time:   0.010
 inference:    41 | throughput: 1571.305 | time:   0.010
 inference:    42 | throughput: 1529.965 | time:   0.010
 inference:    43 | throughput: 1557.303 | time:   0.010
 inference:    44 | throughput: 1530.314 | time:   0.010
 inference:    45 | throughput: 1519.985 | time:   0.011
 inference:    46 | throughput: 1552.871 | time:   0.010
 inference:    47 | throughput: 1556.797 | time:   0.010
 inference:    48 | throughput: 1539.759 | time:   0.010
 inference:    49 | throughput: 1546.857 | time:   0.010
 inference:    50 | throughput: 1539.088 | time:   0.010
 inference:    51 | throughput: 1531.467 | time:   0.010
 inference:    52 | throughput: 1543.158 | time:   0.010
 inference:    53 | throughput: 1577.325 | time:   0.010
 inference:    54 | throughput: 1541.492 | time:   0.010
 inference:    55 | throughput: 1545.967 | time:   0.010
 inference:    56 | throughput: 1527.875 | time:   0.010
 inference:    57 | throughput: 1519.297 | time:   0.011
 inference:    58 | throughput: 1571.268 | time:   0.010
 inference:    59 | throughput: 1552.296 | time:   0.010
 inference:    60 | throughput: 1558.388 | time:   0.010
 inference:    61 | throughput: 1547.178 | time:   0.010
 inference:    62 | throughput: 1536.516 | time:   0.010
 inference:    63 | throughput: 1539.865 | time:   0.010
 inference:    64 | throughput: 1527.910 | time:   0.010
 inference:    65 | throughput: 1550.324 | time:   0.010
 inference:    66 | throughput: 1554.093 | time:   0.010
 inference:    67 | throughput: 1545.397 | time:   0.010
 inference:    68 | throughput: 1542.981 | time:   0.010
 inference:    69 | throughput: 1470.911 | time:   0.011
 inference:    70 | throughput: 1539.088 | time:   0.010
 inference:    71 | throughput: 1553.446 | time:   0.010
 inference:    72 | throughput: 1550.574 | time:   0.010
 inference:    73 | throughput: 1539.441 | time:   0.010
 inference:    74 | throughput: 1536.445 | time:   0.010
 inference:    75 | throughput: 1495.529 | time:   0.011
 inference:    76 | throughput: 1560.272 | time:   0.010
 inference:    77 | throughput: 1525.548 | time:   0.010
 inference:    78 | throughput: 1611.257 | time:   0.010
 inference:    79 | throughput: 1501.821 | time:   0.011
 inference:    80 | throughput: 1553.626 | time:   0.010
 inference:    81 | throughput: 1553.230 | time:   0.010
 inference:    82 | throughput: 1535.496 | time:   0.010
 inference:    83 | throughput: 1508.437 | time:   0.011
 inference:    84 | throughput: 1529.861 | time:   0.010
 inference:    85 | throughput: 1567.561 | time:   0.010
 inference:    86 | throughput: 1521.639 | time:   0.011
 inference:    87 | throughput: 1539.936 | time:   0.010
 inference:    88 | throughput: 1549.035 | time:   0.010
 inference:    89 | throughput: 1523.989 | time:   0.010
 inference:    90 | throughput: 1526.485 | time:   0.010
 inference:    91 | throughput: 1559.982 | time:   0.010
 inference:    92 | throughput: 1525.444 | time:   0.010
 inference:    93 | throughput: 1557.701 | time:   0.010
 inference:    94 | throughput: 1543.158 | time:   0.010
 inference:    95 | throughput: 1517.133 | time:   0.011
 inference:    96 | throughput: 1558.895 | time:   0.010
 inference:    97 | throughput: 1534.794 | time:   0.010
 inference:    98 | throughput: 1568.770 | time:   0.010
 inference:    99 | throughput: 1538.735 | time:   0.010
 inference:   100 | throughput: 1524.439 | time:   0.010

Total inference throughput: 1541.20760, Total inference latency: 0.01038
