Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 104.194 | time:   0.077
 inference:     2 | throughput: 529.083 | time:   0.015
 inference:     3 | throughput: 400.995 | time:   0.020
 inference:     4 | throughput: 398.959 | time:   0.020
 inference:     5 | throughput: 386.514 | time:   0.021
 inference:     6 | throughput: 384.252 | time:   0.021
 inference:     7 | throughput: 386.136 | time:   0.021
 inference:     8 | throughput: 396.091 | time:   0.020
 inference:     9 | throughput: 387.984 | time:   0.021
 inference:    10 | throughput: 385.696 | time:   0.021
 inference:    11 | throughput: 392.477 | time:   0.020
 inference:    12 | throughput: 383.791 | time:   0.021
 inference:    13 | throughput: 391.867 | time:   0.020
 inference:    14 | throughput: 385.976 | time:   0.021
 inference:    15 | throughput: 388.748 | time:   0.021
 inference:    16 | throughput: 392.946 | time:   0.020
 inference:    17 | throughput: 384.191 | time:   0.021
 inference:    18 | throughput: 394.317 | time:   0.020
 inference:    19 | throughput: 386.371 | time:   0.021
 inference:    20 | throughput: 387.456 | time:   0.021
 inference:    21 | throughput: 389.466 | time:   0.021
 inference:    22 | throughput: 387.675 | time:   0.021
 inference:    23 | throughput: 388.227 | time:   0.021
 inference:    24 | throughput: 386.817 | time:   0.021
 inference:    25 | throughput: 395.414 | time:   0.020
 inference:    26 | throughput: 378.321 | time:   0.021
 inference:    27 | throughput: 391.588 | time:   0.020
 inference:    28 | throughput: 401.696 | time:   0.020
 inference:    29 | throughput: 388.474 | time:   0.021
 inference:    30 | throughput: 384.957 | time:   0.021
 inference:    31 | throughput: 384.741 | time:   0.021
 inference:    32 | throughput: 385.028 | time:   0.021
 inference:    33 | throughput: 388.681 | time:   0.021
 inference:    34 | throughput: 390.731 | time:   0.020
 inference:    35 | throughput: 390.863 | time:   0.020
 inference:    36 | throughput: 386.581 | time:   0.021
 inference:    37 | throughput: 388.519 | time:   0.021
 inference:    38 | throughput: 388.766 | time:   0.021
 inference:    39 | throughput: 389.068 | time:   0.021
 inference:    40 | throughput: 388.164 | time:   0.021
 inference:    41 | throughput: 387.684 | time:   0.021
 inference:    42 | throughput: 385.563 | time:   0.021
 inference:    43 | throughput: 390.941 | time:   0.020
 inference:    44 | throughput: 386.674 | time:   0.021
 inference:    45 | throughput: 390.886 | time:   0.020
 inference:    46 | throughput: 387.872 | time:   0.021
 inference:    47 | throughput: 389.037 | time:   0.021
 inference:    48 | throughput: 385.094 | time:   0.021
 inference:    49 | throughput: 391.168 | time:   0.020
 inference:    50 | throughput: 389.733 | time:   0.021
 inference:    51 | throughput: 386.759 | time:   0.021
 inference:    52 | throughput: 390.290 | time:   0.020
 inference:    53 | throughput: 388.568 | time:   0.021
 inference:    54 | throughput: 386.083 | time:   0.021
 inference:    55 | throughput: 389.439 | time:   0.021
 inference:    56 | throughput: 387.044 | time:   0.021
 inference:    57 | throughput: 385.980 | time:   0.021
 inference:    58 | throughput: 387.424 | time:   0.021
 inference:    59 | throughput: 390.749 | time:   0.020
 inference:    60 | throughput: 387.536 | time:   0.021
 inference:    61 | throughput: 384.900 | time:   0.021
 inference:    62 | throughput: 388.402 | time:   0.021
 inference:    63 | throughput: 394.665 | time:   0.020
 inference:    64 | throughput: 390.095 | time:   0.021
 inference:    65 | throughput: 393.637 | time:   0.020
 inference:    66 | throughput: 383.444 | time:   0.021
 inference:    67 | throughput: 392.495 | time:   0.020
 inference:    68 | throughput: 381.587 | time:   0.021
 inference:    69 | throughput: 383.081 | time:   0.021
 inference:    70 | throughput: 389.281 | time:   0.021
 inference:    71 | throughput: 386.354 | time:   0.021
 inference:    72 | throughput: 382.840 | time:   0.021
 inference:    73 | throughput: 391.264 | time:   0.020
 inference:    74 | throughput: 389.371 | time:   0.021
 inference:    75 | throughput: 389.028 | time:   0.021
 inference:    76 | throughput: 387.138 | time:   0.021
 inference:    77 | throughput: 386.220 | time:   0.021
 inference:    78 | throughput: 389.100 | time:   0.021
 inference:    79 | throughput: 387.277 | time:   0.021
 inference:    80 | throughput: 389.624 | time:   0.021
 inference:    81 | throughput: 389.032 | time:   0.021
 inference:    82 | throughput: 389.403 | time:   0.021
 inference:    83 | throughput: 386.065 | time:   0.021
 inference:    84 | throughput: 389.425 | time:   0.021
 inference:    85 | throughput: 387.353 | time:   0.021
 inference:    86 | throughput: 388.825 | time:   0.021
 inference:    87 | throughput: 388.969 | time:   0.021
 inference:    88 | throughput: 389.538 | time:   0.021
 inference:    89 | throughput: 387.908 | time:   0.021
 inference:    90 | throughput: 389.019 | time:   0.021
 inference:    91 | throughput: 388.496 | time:   0.021
 inference:    92 | throughput: 387.550 | time:   0.021
 inference:    93 | throughput: 389.846 | time:   0.021
 inference:    94 | throughput: 389.177 | time:   0.021
 inference:    95 | throughput: 389.258 | time:   0.021
 inference:    96 | throughput: 385.426 | time:   0.021
 inference:    97 | throughput: 387.639 | time:   0.021
 inference:    98 | throughput: 388.983 | time:   0.021
 inference:    99 | throughput: 394.749 | time:   0.020
 inference:   100 | throughput: 390.754 | time:   0.020

Total inference throughput: 379.29519, Total inference latency: 0.02109
