Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 112.394 | time:   0.071
 inference:     2 | throughput: 526.608 | time:   0.015
 inference:     3 | throughput: 566.951 | time:   0.014
 inference:     4 | throughput: 592.552 | time:   0.014
 inference:     5 | throughput: 594.073 | time:   0.013
 inference:     6 | throughput: 592.426 | time:   0.014
 inference:     7 | throughput: 597.788 | time:   0.013
 inference:     8 | throughput: 584.623 | time:   0.014
 inference:     9 | throughput: 588.726 | time:   0.014
 inference:    10 | throughput: 593.842 | time:   0.013
 inference:    11 | throughput: 596.481 | time:   0.013
 inference:    12 | throughput: 598.140 | time:   0.013
 inference:    13 | throughput: 599.936 | time:   0.013
 inference:    14 | throughput: 600.989 | time:   0.013
 inference:    15 | throughput: 600.742 | time:   0.013
 inference:    16 | throughput: 602.879 | time:   0.013
 inference:    17 | throughput: 599.368 | time:   0.013
 inference:    18 | throughput: 601.302 | time:   0.013
 inference:    19 | throughput: 604.312 | time:   0.013
 inference:    20 | throughput: 594.599 | time:   0.013
 inference:    21 | throughput: 599.347 | time:   0.013
 inference:    22 | throughput: 602.684 | time:   0.013
 inference:    23 | throughput: 599.079 | time:   0.013
 inference:    24 | throughput: 602.803 | time:   0.013
 inference:    25 | throughput: 602.414 | time:   0.013
 inference:    26 | throughput: 594.410 | time:   0.013
 inference:    27 | throughput: 600.935 | time:   0.013
 inference:    28 | throughput: 589.160 | time:   0.014
 inference:    29 | throughput: 594.483 | time:   0.013
 inference:    30 | throughput: 598.791 | time:   0.013
 inference:    31 | throughput: 602.727 | time:   0.013
 inference:    32 | throughput: 597.235 | time:   0.013
 inference:    33 | throughput: 596.926 | time:   0.013
 inference:    34 | throughput: 601.452 | time:   0.013
 inference:    35 | throughput: 599.979 | time:   0.013
 inference:    36 | throughput: 596.651 | time:   0.013
 inference:    37 | throughput: 603.106 | time:   0.013
 inference:    38 | throughput: 599.497 | time:   0.013
 inference:    39 | throughput: 583.992 | time:   0.014
 inference:    40 | throughput: 586.872 | time:   0.014
 inference:    41 | throughput: 587.150 | time:   0.014
 inference:    42 | throughput: 600.731 | time:   0.013
 inference:    43 | throughput: 604.008 | time:   0.013
 inference:    44 | throughput: 597.639 | time:   0.013
 inference:    45 | throughput: 602.068 | time:   0.013
 inference:    46 | throughput: 610.014 | time:   0.013
 inference:    47 | throughput: 613.572 | time:   0.013
 inference:    48 | throughput: 619.451 | time:   0.013
 inference:    49 | throughput: 617.422 | time:   0.013
 inference:    50 | throughput: 613.718 | time:   0.013
 inference:    51 | throughput: 608.774 | time:   0.013
 inference:    52 | throughput: 613.113 | time:   0.013
 inference:    53 | throughput: 610.491 | time:   0.013
 inference:    54 | throughput: 617.150 | time:   0.013
 inference:    55 | throughput: 594.568 | time:   0.013
 inference:    56 | throughput: 585.909 | time:   0.014
 inference:    57 | throughput: 595.782 | time:   0.013
 inference:    58 | throughput: 592.573 | time:   0.014
 inference:    59 | throughput: 582.633 | time:   0.014
 inference:    60 | throughput: 588.726 | time:   0.014
 inference:    61 | throughput: 586.749 | time:   0.014
 inference:    62 | throughput: 584.073 | time:   0.014
 inference:    63 | throughput: 578.066 | time:   0.014
 inference:    64 | throughput: 582.249 | time:   0.014
 inference:    65 | throughput: 584.338 | time:   0.014
 inference:    66 | throughput: 580.838 | time:   0.014
 inference:    67 | throughput: 592.343 | time:   0.014
 inference:    68 | throughput: 592.531 | time:   0.014
 inference:    69 | throughput: 572.943 | time:   0.014
 inference:    70 | throughput: 563.069 | time:   0.014
 inference:    71 | throughput: 569.917 | time:   0.014
 inference:    72 | throughput: 584.195 | time:   0.014
 inference:    73 | throughput: 589.875 | time:   0.014
 inference:    74 | throughput: 594.473 | time:   0.013
 inference:    75 | throughput: 588.674 | time:   0.014
 inference:    76 | throughput: 596.438 | time:   0.013
 inference:    77 | throughput: 568.565 | time:   0.014
 inference:    78 | throughput: 564.595 | time:   0.014
 inference:    79 | throughput: 583.677 | time:   0.014
 inference:    80 | throughput: 589.512 | time:   0.014
 inference:    81 | throughput: 595.507 | time:   0.013
 inference:    82 | throughput: 586.862 | time:   0.014
 inference:    83 | throughput: 586.226 | time:   0.014
 inference:    84 | throughput: 579.975 | time:   0.014
 inference:    85 | throughput: 581.835 | time:   0.014
 inference:    86 | throughput: 579.384 | time:   0.014
 inference:    87 | throughput: 584.898 | time:   0.014
 inference:    88 | throughput: 590.383 | time:   0.014
 inference:    89 | throughput: 584.063 | time:   0.014
 inference:    90 | throughput: 591.403 | time:   0.014
 inference:    91 | throughput: 585.112 | time:   0.014
 inference:    92 | throughput: 578.295 | time:   0.014
 inference:    93 | throughput: 550.741 | time:   0.015
 inference:    94 | throughput: 547.997 | time:   0.015
 inference:    95 | throughput: 556.902 | time:   0.014
 inference:    96 | throughput: 582.998 | time:   0.014
 inference:    97 | throughput: 591.737 | time:   0.014
 inference:    98 | throughput: 621.609 | time:   0.013
 inference:    99 | throughput: 616.628 | time:   0.013
 inference:   100 | throughput: 608.808 | time:   0.013

Total inference throughput: 567.26190, Total inference latency: 0.01410
