Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 108.935 | time:   0.073
 inference:     2 | throughput: 519.877 | time:   0.015
 inference:     3 | throughput: 577.678 | time:   0.014
 inference:     4 | throughput: 596.269 | time:   0.013
 inference:     5 | throughput: 612.911 | time:   0.013
 inference:     6 | throughput: 610.969 | time:   0.013
 inference:     7 | throughput: 619.417 | time:   0.013
 inference:     8 | throughput: 613.516 | time:   0.013
 inference:     9 | throughput: 617.615 | time:   0.013
 inference:    10 | throughput: 601.280 | time:   0.013
 inference:    11 | throughput: 615.384 | time:   0.013
 inference:    12 | throughput: 607.276 | time:   0.013
 inference:    13 | throughput: 605.894 | time:   0.013
 inference:    14 | throughput: 609.737 | time:   0.013
 inference:    15 | throughput: 616.673 | time:   0.013
 inference:    16 | throughput: 619.303 | time:   0.013
 inference:    17 | throughput: 623.387 | time:   0.013
 inference:    18 | throughput: 600.022 | time:   0.013
 inference:    19 | throughput: 595.919 | time:   0.013
 inference:    20 | throughput: 599.593 | time:   0.013
 inference:    21 | throughput: 604.595 | time:   0.013
 inference:    22 | throughput: 600.688 | time:   0.013
 inference:    23 | throughput: 602.435 | time:   0.013
 inference:    24 | throughput: 604.650 | time:   0.013
 inference:    25 | throughput: 602.359 | time:   0.013
 inference:    26 | throughput: 604.029 | time:   0.013
 inference:    27 | throughput: 605.501 | time:   0.013
 inference:    28 | throughput: 600.710 | time:   0.013
 inference:    29 | throughput: 602.987 | time:   0.013
 inference:    30 | throughput: 601.862 | time:   0.013
 inference:    31 | throughput: 603.009 | time:   0.013
 inference:    32 | throughput: 602.165 | time:   0.013
 inference:    33 | throughput: 604.399 | time:   0.013
 inference:    34 | throughput: 602.933 | time:   0.013
 inference:    35 | throughput: 601.603 | time:   0.013
 inference:    36 | throughput: 603.834 | time:   0.013
 inference:    37 | throughput: 603.334 | time:   0.013
 inference:    38 | throughput: 601.992 | time:   0.013
 inference:    39 | throughput: 593.516 | time:   0.013
 inference:    40 | throughput: 594.368 | time:   0.013
 inference:    41 | throughput: 595.412 | time:   0.013
 inference:    42 | throughput: 604.715 | time:   0.013
 inference:    43 | throughput: 592.656 | time:   0.013
 inference:    44 | throughput: 616.583 | time:   0.013
 inference:    45 | throughput: 628.607 | time:   0.013
 inference:    46 | throughput: 625.502 | time:   0.013
 inference:    47 | throughput: 620.712 | time:   0.013
 inference:    48 | throughput: 612.274 | time:   0.013
 inference:    49 | throughput: 617.547 | time:   0.013
 inference:    50 | throughput: 607.221 | time:   0.013
 inference:    51 | throughput: 604.084 | time:   0.013
 inference:    52 | throughput: 610.558 | time:   0.013
 inference:    53 | throughput: 609.682 | time:   0.013
 inference:    54 | throughput: 610.836 | time:   0.013
 inference:    55 | throughput: 623.665 | time:   0.013
 inference:    56 | throughput: 610.347 | time:   0.013
 inference:    57 | throughput: 614.010 | time:   0.013
 inference:    58 | throughput: 617.116 | time:   0.013
 inference:    59 | throughput: 612.654 | time:   0.013
 inference:    60 | throughput: 616.571 | time:   0.013
 inference:    61 | throughput: 618.720 | time:   0.013
 inference:    62 | throughput: 619.394 | time:   0.013
 inference:    63 | throughput: 618.560 | time:   0.013
 inference:    64 | throughput: 611.092 | time:   0.013
 inference:    65 | throughput: 616.617 | time:   0.013
 inference:    66 | throughput: 615.271 | time:   0.013
 inference:    67 | throughput: 611.448 | time:   0.013
 inference:    68 | throughput: 616.980 | time:   0.013
 inference:    69 | throughput: 618.766 | time:   0.013
 inference:    70 | throughput: 619.600 | time:   0.013
 inference:    71 | throughput: 616.560 | time:   0.013
 inference:    72 | throughput: 618.686 | time:   0.013
 inference:    73 | throughput: 599.765 | time:   0.013
 inference:    74 | throughput: 571.967 | time:   0.014
 inference:    75 | throughput: 601.388 | time:   0.013
 inference:    76 | throughput: 598.268 | time:   0.013
 inference:    77 | throughput: 591.705 | time:   0.014
 inference:    78 | throughput: 592.772 | time:   0.013
 inference:    79 | throughput: 579.834 | time:   0.014
 inference:    80 | throughput: 582.320 | time:   0.014
 inference:    81 | throughput: 587.510 | time:   0.014
 inference:    82 | throughput: 593.180 | time:   0.013
 inference:    83 | throughput: 587.808 | time:   0.014
 inference:    84 | throughput: 587.602 | time:   0.014
 inference:    85 | throughput: 599.229 | time:   0.013
 inference:    86 | throughput: 596.502 | time:   0.013
 inference:    87 | throughput: 589.388 | time:   0.014
 inference:    88 | throughput: 584.470 | time:   0.014
 inference:    89 | throughput: 589.802 | time:   0.014
 inference:    90 | throughput: 597.479 | time:   0.013
 inference:    91 | throughput: 583.352 | time:   0.014
 inference:    92 | throughput: 595.993 | time:   0.013
 inference:    93 | throughput: 598.951 | time:   0.013
 inference:    94 | throughput: 568.632 | time:   0.014
 inference:    95 | throughput: 570.712 | time:   0.014
 inference:    96 | throughput: 564.158 | time:   0.014
 inference:    97 | throughput: 577.003 | time:   0.014
 inference:    98 | throughput: 598.214 | time:   0.013
 inference:    99 | throughput: 611.248 | time:   0.013
 inference:   100 | throughput: 608.841 | time:   0.013

Total inference throughput: 576.15026, Total inference latency: 0.01389
