Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 233.086 | time:   0.069
 inference:     2 | throughput: 1065.541 | time:   0.015
 inference:     3 | throughput: 458.977 | time:   0.035
 inference:     4 | throughput: 448.715 | time:   0.036
 inference:     5 | throughput: 455.927 | time:   0.035
 inference:     6 | throughput: 453.573 | time:   0.035
 inference:     7 | throughput: 458.707 | time:   0.035
 inference:     8 | throughput: 452.964 | time:   0.035
 inference:     9 | throughput: 454.886 | time:   0.035
 inference:    10 | throughput: 452.967 | time:   0.035
 inference:    11 | throughput: 454.978 | time:   0.035
 inference:    12 | throughput: 455.726 | time:   0.035
 inference:    13 | throughput: 454.452 | time:   0.035
 inference:    14 | throughput: 454.249 | time:   0.035
 inference:    15 | throughput: 453.001 | time:   0.035
 inference:    16 | throughput: 444.715 | time:   0.036
 inference:    17 | throughput: 464.042 | time:   0.034
 inference:    18 | throughput: 457.407 | time:   0.035
 inference:    19 | throughput: 452.451 | time:   0.035
 inference:    20 | throughput: 452.787 | time:   0.035
 inference:    21 | throughput: 456.368 | time:   0.035
 inference:    22 | throughput: 452.091 | time:   0.035
 inference:    23 | throughput: 459.858 | time:   0.035
 inference:    24 | throughput: 454.147 | time:   0.035
 inference:    25 | throughput: 453.969 | time:   0.035
 inference:    26 | throughput: 453.546 | time:   0.035
 inference:    27 | throughput: 454.827 | time:   0.035
 inference:    28 | throughput: 457.051 | time:   0.035
 inference:    29 | throughput: 455.491 | time:   0.035
 inference:    30 | throughput: 448.026 | time:   0.036
 inference:    31 | throughput: 452.521 | time:   0.035
 inference:    32 | throughput: 458.588 | time:   0.035
 inference:    33 | throughput: 456.737 | time:   0.035
 inference:    34 | throughput: 454.532 | time:   0.035
 inference:    35 | throughput: 454.529 | time:   0.035
 inference:    36 | throughput: 447.834 | time:   0.036
 inference:    37 | throughput: 460.107 | time:   0.035
 inference:    38 | throughput: 461.807 | time:   0.035
 inference:    39 | throughput: 451.595 | time:   0.035
 inference:    40 | throughput: 451.070 | time:   0.035
 inference:    41 | throughput: 457.656 | time:   0.035
 inference:    42 | throughput: 453.908 | time:   0.035
 inference:    43 | throughput: 454.169 | time:   0.035
 inference:    44 | throughput: 456.576 | time:   0.035
 inference:    45 | throughput: 450.776 | time:   0.035
 inference:    46 | throughput: 452.732 | time:   0.035
 inference:    47 | throughput: 455.862 | time:   0.035
 inference:    48 | throughput: 452.875 | time:   0.035
 inference:    49 | throughput: 456.116 | time:   0.035
 inference:    50 | throughput: 454.519 | time:   0.035
 inference:    51 | throughput: 452.222 | time:   0.035
 inference:    52 | throughput: 454.830 | time:   0.035
 inference:    53 | throughput: 457.563 | time:   0.035
 inference:    54 | throughput: 456.129 | time:   0.035
 inference:    55 | throughput: 453.963 | time:   0.035
 inference:    56 | throughput: 454.344 | time:   0.035
 inference:    57 | throughput: 453.016 | time:   0.035
 inference:    58 | throughput: 460.603 | time:   0.035
 inference:    59 | throughput: 459.826 | time:   0.035
 inference:    60 | throughput: 449.490 | time:   0.036
 inference:    61 | throughput: 451.468 | time:   0.035
 inference:    62 | throughput: 452.262 | time:   0.035
 inference:    63 | throughput: 452.839 | time:   0.035
 inference:    64 | throughput: 453.108 | time:   0.035
 inference:    65 | throughput: 450.788 | time:   0.035
 inference:    66 | throughput: 446.728 | time:   0.036
 inference:    67 | throughput: 455.296 | time:   0.035
 inference:    68 | throughput: 452.347 | time:   0.035
 inference:    69 | throughput: 457.182 | time:   0.035
 inference:    70 | throughput: 454.938 | time:   0.035
 inference:    71 | throughput: 449.285 | time:   0.036
 inference:    72 | throughput: 456.436 | time:   0.035
 inference:    73 | throughput: 455.225 | time:   0.035
 inference:    74 | throughput: 455.838 | time:   0.035
 inference:    75 | throughput: 451.055 | time:   0.035
 inference:    76 | throughput: 452.649 | time:   0.035
 inference:    77 | throughput: 444.097 | time:   0.036
 inference:    78 | throughput: 455.056 | time:   0.035
 inference:    79 | throughput: 466.377 | time:   0.034
 inference:    80 | throughput: 449.535 | time:   0.036
 inference:    81 | throughput: 458.394 | time:   0.035
 inference:    82 | throughput: 455.164 | time:   0.035
 inference:    83 | throughput: 455.327 | time:   0.035
 inference:    84 | throughput: 454.569 | time:   0.035
 inference:    85 | throughput: 455.547 | time:   0.035
 inference:    86 | throughput: 452.119 | time:   0.035
 inference:    87 | throughput: 456.871 | time:   0.035
 inference:    88 | throughput: 457.541 | time:   0.035
 inference:    89 | throughput: 454.821 | time:   0.035
 inference:    90 | throughput: 450.033 | time:   0.036
 inference:    91 | throughput: 455.494 | time:   0.035
 inference:    92 | throughput: 455.813 | time:   0.035
 inference:    93 | throughput: 455.185 | time:   0.035
 inference:    94 | throughput: 454.076 | time:   0.035
 inference:    95 | throughput: 455.111 | time:   0.035
 inference:    96 | throughput: 453.803 | time:   0.035
 inference:    97 | throughput: 455.720 | time:   0.035
 inference:    98 | throughput: 448.415 | time:   0.036
 inference:    99 | throughput: 465.229 | time:   0.034
 inference:   100 | throughput: 455.225 | time:   0.035

Total inference throughput: 452.74978, Total inference latency: 0.03534
