Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  32.082 | time:   0.031
 inference:     2 | throughput:  69.533 | time:   0.014
 inference:     3 | throughput:  77.235 | time:   0.013
 inference:     4 | throughput:  77.195 | time:   0.013
 inference:     5 | throughput:  79.190 | time:   0.013
 inference:     6 | throughput:  77.747 | time:   0.013
 inference:     7 | throughput:  79.196 | time:   0.013
 inference:     8 | throughput:  78.070 | time:   0.013
 inference:     9 | throughput:  78.283 | time:   0.013
 inference:    10 | throughput:  78.749 | time:   0.013
 inference:    11 | throughput:  78.981 | time:   0.013
 inference:    12 | throughput:  78.803 | time:   0.013
 inference:    13 | throughput:  78.128 | time:   0.013
 inference:    14 | throughput:  78.849 | time:   0.013
 inference:    15 | throughput:  78.772 | time:   0.013
 inference:    16 | throughput:  78.632 | time:   0.013
 inference:    17 | throughput:  78.866 | time:   0.013
 inference:    18 | throughput:  78.422 | time:   0.013
 inference:    19 | throughput:  78.530 | time:   0.013
 inference:    20 | throughput:  78.204 | time:   0.013
 inference:    21 | throughput:  78.195 | time:   0.013
 inference:    22 | throughput:  78.236 | time:   0.013
 inference:    23 | throughput:  77.772 | time:   0.013
 inference:    24 | throughput:  78.262 | time:   0.013
 inference:    25 | throughput:  77.534 | time:   0.013
 inference:    26 | throughput:  78.747 | time:   0.013
 inference:    27 | throughput:  78.548 | time:   0.013
 inference:    28 | throughput:  78.703 | time:   0.013
 inference:    29 | throughput:  77.701 | time:   0.013
 inference:    30 | throughput:  78.834 | time:   0.013
 inference:    31 | throughput:  78.653 | time:   0.013
 inference:    32 | throughput:  78.121 | time:   0.013
 inference:    33 | throughput:  76.946 | time:   0.013
 inference:    34 | throughput:  77.658 | time:   0.013
 inference:    35 | throughput:  76.848 | time:   0.013
 inference:    36 | throughput:  78.047 | time:   0.013
 inference:    37 | throughput:  77.960 | time:   0.013
 inference:    38 | throughput:  75.962 | time:   0.013
 inference:    39 | throughput:  76.399 | time:   0.013
 inference:    40 | throughput:  75.907 | time:   0.013
 inference:    41 | throughput:  76.192 | time:   0.013
 inference:    42 | throughput:  32.700 | time:   0.031
 inference:    43 | throughput:  57.343 | time:   0.017
 inference:    44 | throughput:  75.402 | time:   0.013
 inference:    45 | throughput:  75.093 | time:   0.013
 inference:    46 | throughput:  73.893 | time:   0.014
 inference:    47 | throughput:  79.289 | time:   0.013
 inference:    48 | throughput:  79.743 | time:   0.013
 inference:    49 | throughput:  78.455 | time:   0.013
 inference:    50 | throughput:  78.557 | time:   0.013
 inference:    51 | throughput:  76.420 | time:   0.013
 inference:    52 | throughput:  79.835 | time:   0.013
 inference:    53 | throughput:  65.133 | time:   0.015
 inference:    54 | throughput:  77.400 | time:   0.013
 inference:    55 | throughput:  79.268 | time:   0.013
 inference:    56 | throughput:  78.151 | time:   0.013
 inference:    57 | throughput:  78.470 | time:   0.013
 inference:    58 | throughput:  78.864 | time:   0.013
 inference:    59 | throughput:  77.393 | time:   0.013
 inference:    60 | throughput:  76.851 | time:   0.013
 inference:    61 | throughput:  77.616 | time:   0.013
 inference:    62 | throughput:  76.981 | time:   0.013
 inference:    63 | throughput:  77.380 | time:   0.013
 inference:    64 | throughput:  77.476 | time:   0.013
 inference:    65 | throughput:  78.092 | time:   0.013
 inference:    66 | throughput:  77.681 | time:   0.013
 inference:    67 | throughput:  77.441 | time:   0.013
 inference:    68 | throughput:  77.347 | time:   0.013
 inference:    69 | throughput:  78.092 | time:   0.013
 inference:    70 | throughput:  77.890 | time:   0.013
 inference:    71 | throughput:  77.665 | time:   0.013
 inference:    72 | throughput:  78.214 | time:   0.013
 inference:    73 | throughput:  77.120 | time:   0.013
 inference:    74 | throughput:  78.147 | time:   0.013
 inference:    75 | throughput:  77.592 | time:   0.013
 inference:    76 | throughput:  78.061 | time:   0.013
 inference:    77 | throughput:  78.589 | time:   0.013
 inference:    78 | throughput:  78.492 | time:   0.013
 inference:    79 | throughput:  78.259 | time:   0.013
 inference:    80 | throughput:  77.076 | time:   0.013
 inference:    81 | throughput:  78.230 | time:   0.013
 inference:    82 | throughput:  77.705 | time:   0.013
 inference:    83 | throughput:  78.824 | time:   0.013
 inference:    84 | throughput:  78.614 | time:   0.013
 inference:    85 | throughput:  77.202 | time:   0.013
 inference:    86 | throughput:  76.896 | time:   0.013
 inference:    87 | throughput:  77.792 | time:   0.013
 inference:    88 | throughput:  77.497 | time:   0.013
 inference:    89 | throughput:  76.961 | time:   0.013
 inference:    90 | throughput:  78.031 | time:   0.013
 inference:    91 | throughput:  77.243 | time:   0.013
 inference:    92 | throughput:  77.409 | time:   0.013
 inference:    93 | throughput:  77.252 | time:   0.013
 inference:    94 | throughput:  76.725 | time:   0.013
 inference:    95 | throughput:  76.734 | time:   0.013
 inference:    96 | throughput:  75.938 | time:   0.013
 inference:    97 | throughput:  74.806 | time:   0.013
 inference:    98 | throughput:  75.611 | time:   0.013
 inference:    99 | throughput:  76.198 | time:   0.013
 inference:   100 | throughput:  75.670 | time:   0.013

Total inference throughput: 75.09653, Total inference latency: 0.01332
