Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 258.247 | time:   0.062
 inference:     2 | throughput: 1103.383 | time:   0.015
 inference:     3 | throughput: 899.860 | time:   0.018
 inference:     4 | throughput: 902.887 | time:   0.018
 inference:     5 | throughput: 891.919 | time:   0.018
 inference:     6 | throughput: 899.028 | time:   0.018
 inference:     7 | throughput: 906.717 | time:   0.018
 inference:     8 | throughput: 894.892 | time:   0.018
 inference:     9 | throughput: 904.652 | time:   0.018
 inference:    10 | throughput: 879.148 | time:   0.018
 inference:    11 | throughput: 905.995 | time:   0.018
 inference:    12 | throughput: 896.794 | time:   0.018
 inference:    13 | throughput: 905.347 | time:   0.018
 inference:    14 | throughput: 894.749 | time:   0.018
 inference:    15 | throughput: 902.826 | time:   0.018
 inference:    16 | throughput: 899.993 | time:   0.018
 inference:    17 | throughput: 906.938 | time:   0.018
 inference:    18 | throughput: 890.369 | time:   0.018
 inference:    19 | throughput: 910.037 | time:   0.018
 inference:    20 | throughput: 901.843 | time:   0.018
 inference:    21 | throughput: 888.788 | time:   0.018
 inference:    22 | throughput: 910.457 | time:   0.018
 inference:    23 | throughput: 897.477 | time:   0.018
 inference:    24 | throughput: 912.028 | time:   0.018
 inference:    25 | throughput: 901.589 | time:   0.018
 inference:    26 | throughput: 881.979 | time:   0.018
 inference:    27 | throughput: 914.738 | time:   0.017
 inference:    28 | throughput: 896.039 | time:   0.018
 inference:    29 | throughput: 873.836 | time:   0.018
 inference:    30 | throughput: 916.813 | time:   0.017
 inference:    31 | throughput: 914.526 | time:   0.017
 inference:    32 | throughput: 903.336 | time:   0.018
 inference:    33 | throughput: 918.381 | time:   0.017
 inference:    34 | throughput: 895.012 | time:   0.018
 inference:    35 | throughput: 885.061 | time:   0.018
 inference:    36 | throughput: 915.475 | time:   0.017
 inference:    37 | throughput: 865.809 | time:   0.018
 inference:    38 | throughput: 911.867 | time:   0.018
 inference:    39 | throughput: 894.105 | time:   0.018
 inference:    40 | throughput: 908.903 | time:   0.018
 inference:    41 | throughput: 906.019 | time:   0.018
 inference:    42 | throughput: 904.932 | time:   0.018
 inference:    43 | throughput: 899.281 | time:   0.018
 inference:    44 | throughput: 898.619 | time:   0.018
 inference:    45 | throughput: 902.183 | time:   0.018
 inference:    46 | throughput: 904.957 | time:   0.018
 inference:    47 | throughput: 893.736 | time:   0.018
 inference:    48 | throughput: 898.511 | time:   0.018
 inference:    49 | throughput: 902.110 | time:   0.018
 inference:    50 | throughput: 898.150 | time:   0.018
 inference:    51 | throughput: 903.908 | time:   0.018
 inference:    52 | throughput: 908.141 | time:   0.018
 inference:    53 | throughput: 891.338 | time:   0.018
 inference:    54 | throughput: 903.811 | time:   0.018
 inference:    55 | throughput: 907.306 | time:   0.018
 inference:    56 | throughput: 888.118 | time:   0.018
 inference:    57 | throughput: 897.165 | time:   0.018
 inference:    58 | throughput: 910.185 | time:   0.018
 inference:    59 | throughput: 908.079 | time:   0.018
 inference:    60 | throughput: 891.421 | time:   0.018
 inference:    61 | throughput: 915.000 | time:   0.017
 inference:    62 | throughput: 899.595 | time:   0.018
 inference:    63 | throughput: 905.653 | time:   0.018
 inference:    64 | throughput: 898.270 | time:   0.018
 inference:    65 | throughput: 891.409 | time:   0.018
 inference:    66 | throughput: 892.405 | time:   0.018
 inference:    67 | throughput: 925.014 | time:   0.017
 inference:    68 | throughput: 904.079 | time:   0.018
 inference:    69 | throughput: 903.191 | time:   0.018
 inference:    70 | throughput: 876.862 | time:   0.018
 inference:    71 | throughput: 913.406 | time:   0.018
 inference:    72 | throughput: 928.303 | time:   0.017
 inference:    73 | throughput: 920.371 | time:   0.017
 inference:    74 | throughput: 899.969 | time:   0.018
 inference:    75 | throughput: 918.985 | time:   0.017
 inference:    76 | throughput: 880.752 | time:   0.018
 inference:    77 | throughput: 903.555 | time:   0.018
 inference:    78 | throughput: 883.686 | time:   0.018
 inference:    79 | throughput: 913.120 | time:   0.018
 inference:    80 | throughput: 786.196 | time:   0.020
 inference:    81 | throughput: 977.836 | time:   0.016
 inference:    82 | throughput: 893.332 | time:   0.018
 inference:    83 | throughput: 906.889 | time:   0.018
 inference:    84 | throughput: 900.826 | time:   0.018
 inference:    85 | throughput: 892.738 | time:   0.018
 inference:    86 | throughput: 899.221 | time:   0.018
 inference:    87 | throughput: 884.734 | time:   0.018
 inference:    88 | throughput: 885.809 | time:   0.018
 inference:    89 | throughput: 913.381 | time:   0.018
 inference:    90 | throughput: 908.177 | time:   0.018
 inference:    91 | throughput: 905.543 | time:   0.018
 inference:    92 | throughput: 906.497 | time:   0.018
 inference:    93 | throughput: 893.355 | time:   0.018
 inference:    94 | throughput: 906.252 | time:   0.018
 inference:    95 | throughput: 895.215 | time:   0.018
 inference:    96 | throughput: 917.941 | time:   0.017
 inference:    97 | throughput: 894.534 | time:   0.018
 inference:    98 | throughput: 902.535 | time:   0.018
 inference:    99 | throughput: 893.891 | time:   0.018
 inference:   100 | throughput: 908.374 | time:   0.018

Total inference throughput: 880.03996, Total inference latency: 0.01818
