Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 129.688 | time:   0.493
 inference:     2 | throughput: 2491.442 | time:   0.026
 inference:     3 | throughput: 1363.149 | time:   0.047
 inference:     4 | throughput: 1250.882 | time:   0.051
 inference:     5 | throughput: 1167.654 | time:   0.055
 inference:     6 | throughput: 1355.940 | time:   0.047
 inference:     7 | throughput: 1263.814 | time:   0.051
 inference:     8 | throughput: 1239.417 | time:   0.052
 inference:     9 | throughput: 1259.433 | time:   0.051
 inference:    10 | throughput: 1224.575 | time:   0.052
 inference:    11 | throughput: 218.942 | time:   0.292
 inference:    12 | throughput: 1908.711 | time:   0.034
 inference:    13 | throughput: 1597.630 | time:   0.040
 inference:    14 | throughput: 1257.409 | time:   0.051
 inference:    15 | throughput: 1248.177 | time:   0.051
 inference:    16 | throughput: 1256.450 | time:   0.051
 inference:    17 | throughput: 1267.730 | time:   0.050
 inference:    18 | throughput: 146.133 | time:   0.438
 inference:    19 | throughput: 2862.182 | time:   0.022
 inference:    20 | throughput: 1322.264 | time:   0.048
 inference:    21 | throughput: 1252.650 | time:   0.051
 inference:    22 | throughput: 1244.220 | time:   0.051
 inference:    23 | throughput: 1267.119 | time:   0.051
 inference:    24 | throughput: 1250.946 | time:   0.051
 inference:    25 | throughput: 1246.334 | time:   0.051
 inference:    26 | throughput: 1256.897 | time:   0.051
 inference:    27 | throughput: 1258.795 | time:   0.051
 inference:    28 | throughput: 1250.783 | time:   0.051
 inference:    29 | throughput: 1254.964 | time:   0.051
 inference:    30 | throughput: 1257.415 | time:   0.051
 inference:    31 | throughput: 1256.267 | time:   0.051
 inference:    32 | throughput: 1249.031 | time:   0.051
 inference:    33 | throughput: 1238.794 | time:   0.052
 inference:    34 | throughput: 1267.963 | time:   0.050
 inference:    35 | throughput: 1262.798 | time:   0.051
 inference:    36 | throughput: 1188.646 | time:   0.054
 inference:    37 | throughput: 1316.389 | time:   0.049
 inference:    38 | throughput: 1260.521 | time:   0.051
 inference:    39 | throughput: 1254.283 | time:   0.051
 inference:    40 | throughput: 1241.154 | time:   0.052
 inference:    41 | throughput: 1261.664 | time:   0.051
 inference:    42 | throughput: 1250.037 | time:   0.051
 inference:    43 | throughput: 1258.694 | time:   0.051
 inference:    44 | throughput: 1250.946 | time:   0.051
 inference:    45 | throughput: 1259.261 | time:   0.051
 inference:    46 | throughput: 1249.467 | time:   0.051
 inference:    47 | throughput: 1263.803 | time:   0.051
 inference:    48 | throughput: 1251.745 | time:   0.051
 inference:    49 | throughput: 1272.321 | time:   0.050
 inference:    50 | throughput: 1219.834 | time:   0.052
 inference:    51 | throughput: 1269.841 | time:   0.050
 inference:    52 | throughput: 1252.475 | time:   0.051
 inference:    53 | throughput: 1256.820 | time:   0.051
 inference:    54 | throughput: 1245.189 | time:   0.051
 inference:    55 | throughput: 1262.637 | time:   0.051
 inference:    56 | throughput: 1255.263 | time:   0.051
 inference:    57 | throughput: 1259.775 | time:   0.051
 inference:    58 | throughput: 1252.124 | time:   0.051
 inference:    59 | throughput: 1269.348 | time:   0.050
 inference:    60 | throughput: 1251.173 | time:   0.051
 inference:    61 | throughput: 1262.792 | time:   0.051
 inference:    62 | throughput: 1237.788 | time:   0.052
 inference:    63 | throughput: 1261.925 | time:   0.051
 inference:    64 | throughput: 1248.676 | time:   0.051
 inference:    65 | throughput: 1261.718 | time:   0.051
 inference:    66 | throughput: 1247.933 | time:   0.051
 inference:    67 | throughput: 1262.246 | time:   0.051
 inference:    68 | throughput: 1248.955 | time:   0.051
 inference:    69 | throughput: 1267.137 | time:   0.051
 inference:    70 | throughput: 1247.806 | time:   0.051
 inference:    71 | throughput: 1263.672 | time:   0.051
 inference:    72 | throughput: 1247.643 | time:   0.051
 inference:    73 | throughput: 1258.122 | time:   0.051
 inference:    74 | throughput: 1247.800 | time:   0.051
 inference:    75 | throughput: 1262.198 | time:   0.051
 inference:    76 | throughput: 1252.487 | time:   0.051
 inference:    77 | throughput: 1229.241 | time:   0.052
 inference:    78 | throughput: 1259.876 | time:   0.051
 inference:    79 | throughput: 1261.350 | time:   0.051
 inference:    80 | throughput: 1252.574 | time:   0.051
 inference:    81 | throughput: 1269.853 | time:   0.050
 inference:    82 | throughput: 1249.938 | time:   0.051
 inference:    83 | throughput: 1253.908 | time:   0.051
 inference:    84 | throughput: 1234.135 | time:   0.052
 inference:    85 | throughput: 1274.247 | time:   0.050
 inference:    86 | throughput: 1247.597 | time:   0.051
 inference:    87 | throughput: 1261.771 | time:   0.051
 inference:    88 | throughput: 1249.356 | time:   0.051
 inference:    89 | throughput: 1265.942 | time:   0.051
 inference:    90 | throughput: 1246.305 | time:   0.051
 inference:    91 | throughput: 1248.618 | time:   0.051
 inference:    92 | throughput: 1265.149 | time:   0.051
 inference:    93 | throughput: 1265.471 | time:   0.051
 inference:    94 | throughput: 1228.515 | time:   0.052
 inference:    95 | throughput: 1268.898 | time:   0.050
 inference:    96 | throughput: 1256.744 | time:   0.051
 inference:    97 | throughput: 1259.066 | time:   0.051
 inference:    98 | throughput: 1230.548 | time:   0.052
 inference:    99 | throughput: 1265.829 | time:   0.051
 inference:   100 | throughput: 1247.435 | time:   0.051

Total inference throughput: 1051.81015, Total inference latency: 0.06085
