Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 127.244 | time:   0.503
 inference:     2 | throughput: 2864.442 | time:   0.022
 inference:     3 | throughput: 925.777 | time:   0.069
 inference:     4 | throughput: 911.737 | time:   0.070
 inference:     5 | throughput: 882.103 | time:   0.073
 inference:     6 | throughput: 918.080 | time:   0.070
 inference:     7 | throughput: 910.448 | time:   0.070
 inference:     8 | throughput: 903.048 | time:   0.071
 inference:     9 | throughput: 906.420 | time:   0.071
 inference:    10 | throughput: 900.669 | time:   0.071
 inference:    11 | throughput: 586.708 | time:   0.109
 inference:    12 | throughput: 1806.892 | time:   0.035
 inference:    13 | throughput: 953.827 | time:   0.067
 inference:    14 | throughput: 881.909 | time:   0.073
 inference:    15 | throughput: 917.054 | time:   0.070
 inference:    16 | throughput: 897.477 | time:   0.071
 inference:    17 | throughput: 905.650 | time:   0.071
 inference:    18 | throughput: 174.368 | time:   0.367
 inference:    19 | throughput: 2863.709 | time:   0.022
 inference:    20 | throughput: 934.872 | time:   0.068
 inference:    21 | throughput: 899.441 | time:   0.071
 inference:    22 | throughput: 904.076 | time:   0.071
 inference:    23 | throughput: 906.503 | time:   0.071
 inference:    24 | throughput: 904.134 | time:   0.071
 inference:    25 | throughput: 906.788 | time:   0.071
 inference:    26 | throughput: 900.391 | time:   0.071
 inference:    27 | throughput: 907.754 | time:   0.071
 inference:    28 | throughput: 895.695 | time:   0.071
 inference:    29 | throughput: 898.661 | time:   0.071
 inference:    30 | throughput: 910.201 | time:   0.070
 inference:    31 | throughput: 896.452 | time:   0.071
 inference:    32 | throughput: 897.357 | time:   0.071
 inference:    33 | throughput: 888.871 | time:   0.072
 inference:    34 | throughput: 148.889 | time:   0.430
 inference:    35 | throughput: 2887.241 | time:   0.022
 inference:    36 | throughput: 906.313 | time:   0.071
 inference:    37 | throughput: 911.458 | time:   0.070
 inference:    38 | throughput: 899.984 | time:   0.071
 inference:    39 | throughput: 907.662 | time:   0.071
 inference:    40 | throughput: 904.423 | time:   0.071
 inference:    41 | throughput: 909.328 | time:   0.070
 inference:    42 | throughput: 903.598 | time:   0.071
 inference:    43 | throughput: 906.812 | time:   0.071
 inference:    44 | throughput: 903.075 | time:   0.071
 inference:    45 | throughput: 900.923 | time:   0.071
 inference:    46 | throughput: 901.232 | time:   0.071
 inference:    47 | throughput: 903.774 | time:   0.071
 inference:    48 | throughput: 904.585 | time:   0.071
 inference:    49 | throughput: 908.128 | time:   0.070
 inference:    50 | throughput: 898.613 | time:   0.071
 inference:    51 | throughput: 908.522 | time:   0.070
 inference:    52 | throughput: 900.990 | time:   0.071
 inference:    53 | throughput: 903.358 | time:   0.071
 inference:    54 | throughput: 901.177 | time:   0.071
 inference:    55 | throughput: 907.048 | time:   0.071
 inference:    56 | throughput: 898.920 | time:   0.071
 inference:    57 | throughput: 905.552 | time:   0.071
 inference:    58 | throughput: 899.043 | time:   0.071
 inference:    59 | throughput: 905.686 | time:   0.071
 inference:    60 | throughput: 900.863 | time:   0.071
 inference:    61 | throughput: 904.710 | time:   0.071
 inference:    62 | throughput: 905.439 | time:   0.071
 inference:    63 | throughput: 903.151 | time:   0.071
 inference:    64 | throughput: 903.799 | time:   0.071
 inference:    65 | throughput: 905.036 | time:   0.071
 inference:    66 | throughput: 893.171 | time:   0.072
 inference:    67 | throughput: 914.302 | time:   0.070
 inference:    68 | throughput: 889.242 | time:   0.072
 inference:    69 | throughput: 909.645 | time:   0.070
 inference:    70 | throughput: 904.073 | time:   0.071
 inference:    71 | throughput: 903.194 | time:   0.071
 inference:    72 | throughput: 903.449 | time:   0.071
 inference:    73 | throughput: 905.757 | time:   0.071
 inference:    74 | throughput: 902.951 | time:   0.071
 inference:    75 | throughput: 904.000 | time:   0.071
 inference:    76 | throughput: 898.580 | time:   0.071
 inference:    77 | throughput: 910.522 | time:   0.070
 inference:    78 | throughput: 902.838 | time:   0.071
 inference:    79 | throughput: 900.464 | time:   0.071
 inference:    80 | throughput: 903.574 | time:   0.071
 inference:    81 | throughput: 895.513 | time:   0.071
 inference:    82 | throughput: 902.847 | time:   0.071
 inference:    83 | throughput: 904.134 | time:   0.071
 inference:    84 | throughput: 903.008 | time:   0.071
 inference:    85 | throughput: 909.676 | time:   0.070
 inference:    86 | throughput: 901.834 | time:   0.071
 inference:    87 | throughput: 895.250 | time:   0.071
 inference:    88 | throughput: 911.304 | time:   0.070
 inference:    89 | throughput: 900.237 | time:   0.071
 inference:    90 | throughput: 901.761 | time:   0.071
 inference:    91 | throughput: 895.382 | time:   0.071
 inference:    92 | throughput: 908.343 | time:   0.070
 inference:    93 | throughput: 908.141 | time:   0.070
 inference:    94 | throughput: 901.622 | time:   0.071
 inference:    95 | throughput: 907.576 | time:   0.071
 inference:    96 | throughput: 899.122 | time:   0.071
 inference:    97 | throughput: 899.836 | time:   0.071
 inference:    98 | throughput: 904.633 | time:   0.071
 inference:    99 | throughput: 908.912 | time:   0.070
 inference:   100 | throughput: 901.274 | time:   0.071

Total inference throughput: 797.70465, Total inference latency: 0.08023
