Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 210.507 | time:   0.076
 inference:     2 | throughput: 1063.852 | time:   0.015
 inference:     3 | throughput: 789.163 | time:   0.020
 inference:     4 | throughput: 764.390 | time:   0.021
 inference:     5 | throughput: 789.767 | time:   0.020
 inference:     6 | throughput: 773.277 | time:   0.021
 inference:     7 | throughput: 781.635 | time:   0.020
 inference:     8 | throughput: 753.643 | time:   0.021
 inference:     9 | throughput: 776.849 | time:   0.021
 inference:    10 | throughput: 775.888 | time:   0.021
 inference:    11 | throughput: 786.288 | time:   0.020
 inference:    12 | throughput: 776.642 | time:   0.021
 inference:    13 | throughput: 786.389 | time:   0.020
 inference:    14 | throughput: 771.845 | time:   0.021
 inference:    15 | throughput: 779.928 | time:   0.021
 inference:    16 | throughput: 773.678 | time:   0.021
 inference:    17 | throughput: 784.257 | time:   0.020
 inference:    18 | throughput: 772.201 | time:   0.021
 inference:    19 | throughput: 782.675 | time:   0.020
 inference:    20 | throughput: 771.686 | time:   0.021
 inference:    21 | throughput: 785.469 | time:   0.020
 inference:    22 | throughput: 782.282 | time:   0.020
 inference:    23 | throughput: 778.977 | time:   0.021
 inference:    24 | throughput: 775.144 | time:   0.021
 inference:    25 | throughput: 761.510 | time:   0.021
 inference:    26 | throughput: 780.744 | time:   0.020
 inference:    27 | throughput: 788.422 | time:   0.020
 inference:    28 | throughput: 784.807 | time:   0.020
 inference:    29 | throughput: 784.303 | time:   0.020
 inference:    30 | throughput: 789.070 | time:   0.020
 inference:    31 | throughput: 771.295 | time:   0.021
 inference:    32 | throughput: 782.073 | time:   0.020
 inference:    33 | throughput: 773.259 | time:   0.021
 inference:    34 | throughput: 773.964 | time:   0.021
 inference:    35 | throughput: 779.303 | time:   0.021
 inference:    36 | throughput: 778.218 | time:   0.021
 inference:    37 | throughput: 781.008 | time:   0.020
 inference:    38 | throughput: 776.804 | time:   0.021
 inference:    39 | throughput: 779.683 | time:   0.021
 inference:    40 | throughput: 775.744 | time:   0.021
 inference:    41 | throughput: 771.925 | time:   0.021
 inference:    42 | throughput: 785.947 | time:   0.020
 inference:    43 | throughput: 779.375 | time:   0.021
 inference:    44 | throughput: 765.751 | time:   0.021
 inference:    45 | throughput: 782.383 | time:   0.020
 inference:    46 | throughput: 788.653 | time:   0.020
 inference:    47 | throughput: 784.991 | time:   0.020
 inference:    48 | throughput: 778.137 | time:   0.021
 inference:    49 | throughput: 779.266 | time:   0.021
 inference:    50 | throughput: 761.735 | time:   0.021
 inference:    51 | throughput: 780.308 | time:   0.021
 inference:    52 | throughput: 779.212 | time:   0.021
 inference:    53 | throughput: 780.699 | time:   0.020
 inference:    54 | throughput: 782.091 | time:   0.020
 inference:    55 | throughput: 777.551 | time:   0.021
 inference:    56 | throughput: 783.854 | time:   0.020
 inference:    57 | throughput: 780.118 | time:   0.021
 inference:    58 | throughput: 781.208 | time:   0.020
 inference:    59 | throughput: 780.890 | time:   0.020
 inference:    60 | throughput: 764.381 | time:   0.021
 inference:    61 | throughput: 758.181 | time:   0.021
 inference:    62 | throughput: 793.624 | time:   0.020
 inference:    63 | throughput: 793.493 | time:   0.020
 inference:    64 | throughput: 769.174 | time:   0.021
 inference:    65 | throughput: 804.943 | time:   0.020
 inference:    66 | throughput: 783.717 | time:   0.020
 inference:    67 | throughput: 774.053 | time:   0.021
 inference:    68 | throughput: 771.340 | time:   0.021
 inference:    69 | throughput: 774.464 | time:   0.021
 inference:    70 | throughput: 778.995 | time:   0.021
 inference:    71 | throughput: 770.083 | time:   0.021
 inference:    72 | throughput: 791.649 | time:   0.020
 inference:    73 | throughput: 778.182 | time:   0.021
 inference:    74 | throughput: 778.832 | time:   0.021
 inference:    75 | throughput: 782.510 | time:   0.020
 inference:    76 | throughput: 770.065 | time:   0.021
 inference:    77 | throughput: 771.154 | time:   0.021
 inference:    78 | throughput: 784.514 | time:   0.020
 inference:    79 | throughput: 784.514 | time:   0.020
 inference:    80 | throughput:  44.886 | time:   0.356
 inference:    81 | throughput: 967.112 | time:   0.017
 inference:    82 | throughput: 846.212 | time:   0.019
 inference:    83 | throughput: 783.314 | time:   0.020
 inference:    84 | throughput: 778.083 | time:   0.021
 inference:    85 | throughput: 765.026 | time:   0.021
 inference:    86 | throughput: 776.148 | time:   0.021
 inference:    87 | throughput: 772.805 | time:   0.021
 inference:    88 | throughput: 783.003 | time:   0.020
 inference:    89 | throughput: 778.923 | time:   0.021
 inference:    90 | throughput: 776.337 | time:   0.021
 inference:    91 | throughput: 779.221 | time:   0.021
 inference:    92 | throughput: 778.633 | time:   0.021
 inference:    93 | throughput: 775.816 | time:   0.021
 inference:    94 | throughput: 772.859 | time:   0.021
 inference:    95 | throughput: 778.724 | time:   0.021
 inference:    96 | throughput: 780.835 | time:   0.020
 inference:    97 | throughput: 760.897 | time:   0.021
 inference:    98 | throughput: 793.934 | time:   0.020
 inference:    99 | throughput: 778.941 | time:   0.021
 inference:   100 | throughput: 777.083 | time:   0.021

Total inference throughput: 656.81931, Total inference latency: 0.02436
