Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  60.678 | time:   0.527
 inference:     2 | throughput: 1524.855 | time:   0.021
 inference:     3 | throughput: 1113.886 | time:   0.029
 inference:     4 | throughput: 960.283 | time:   0.033
 inference:     5 | throughput: 954.817 | time:   0.034
 inference:     6 | throughput: 982.927 | time:   0.033
 inference:     7 | throughput: 969.865 | time:   0.033
 inference:     8 | throughput: 964.152 | time:   0.033
 inference:     9 | throughput: 965.220 | time:   0.033
 inference:    10 | throughput: 955.137 | time:   0.034
 inference:    11 | throughput: 974.032 | time:   0.033
 inference:    12 | throughput: 959.521 | time:   0.033
 inference:    13 | throughput: 954.634 | time:   0.034
 inference:    14 | throughput: 960.173 | time:   0.033
 inference:    15 | throughput: 969.228 | time:   0.033
 inference:    16 | throughput: 964.527 | time:   0.033
 inference:    17 | throughput: 971.818 | time:   0.033
 inference:    18 | throughput: 962.189 | time:   0.033
 inference:    19 | throughput: 969.746 | time:   0.033
 inference:    20 | throughput: 956.069 | time:   0.033
 inference:    21 | throughput: 948.777 | time:   0.034
 inference:    22 | throughput: 986.409 | time:   0.032
 inference:    23 | throughput: 957.891 | time:   0.033
 inference:    24 | throughput: 980.307 | time:   0.033
 inference:    25 | throughput: 979.541 | time:   0.033
 inference:    26 | throughput: 958.705 | time:   0.033
 inference:    27 | throughput: 960.214 | time:   0.033
 inference:    28 | throughput: 972.113 | time:   0.033
 inference:    29 | throughput: 962.700 | time:   0.033
 inference:    30 | throughput: 966.416 | time:   0.033
 inference:    31 | throughput: 968.955 | time:   0.033
 inference:    32 | throughput: 959.864 | time:   0.033
 inference:    33 | throughput: 970.742 | time:   0.033
 inference:    34 | throughput: 963.163 | time:   0.033
 inference:    35 | throughput: 970.251 | time:   0.033
 inference:    36 | throughput: 965.547 | time:   0.033
 inference:    37 | throughput: 968.291 | time:   0.033
 inference:    38 | throughput: 968.934 | time:   0.033
 inference:    39 | throughput: 969.641 | time:   0.033
 inference:    40 | throughput: 966.812 | time:   0.033
 inference:    41 | throughput: 967.572 | time:   0.033
 inference:    42 | throughput: 963.018 | time:   0.033
 inference:    43 | throughput: 973.368 | time:   0.033
 inference:    44 | throughput: 962.818 | time:   0.033
 inference:    45 | throughput: 947.196 | time:   0.034
 inference:    46 | throughput: 975.398 | time:   0.033
 inference:    47 | throughput: 977.622 | time:   0.033
 inference:    48 | throughput: 965.859 | time:   0.033
 inference:    49 | throughput: 965.866 | time:   0.033
 inference:    50 | throughput: 967.070 | time:   0.033
 inference:    51 | throughput: 965.595 | time:   0.033
 inference:    52 | throughput: 958.917 | time:   0.033
 inference:    53 | throughput: 974.570 | time:   0.033
 inference:    54 | throughput: 967.161 | time:   0.033
 inference:    55 | throughput: 947.430 | time:   0.034
 inference:    56 | throughput: 990.025 | time:   0.032
 inference:    57 | throughput: 967.182 | time:   0.033
 inference:    58 | throughput: 966.165 | time:   0.033
 inference:    59 | throughput: 972.768 | time:   0.033
 inference:    60 | throughput: 967.454 | time:   0.033
 inference:    61 | throughput: 970.377 | time:   0.033
 inference:    62 | throughput: 962.279 | time:   0.033
 inference:    63 | throughput: 970.027 | time:   0.033
 inference:    64 | throughput: 970.840 | time:   0.033
 inference:    65 | throughput: 968.501 | time:   0.033
 inference:    66 | throughput: 967.628 | time:   0.033
 inference:    67 | throughput: 961.087 | time:   0.033
 inference:    68 | throughput: 960.358 | time:   0.033
 inference:    69 | throughput: 981.648 | time:   0.033
 inference:    70 | throughput: 964.222 | time:   0.033
 inference:    71 | throughput: 955.089 | time:   0.034
 inference:    72 | throughput: 975.937 | time:   0.033
 inference:    73 | throughput: 963.184 | time:   0.033
 inference:    74 | throughput: 971.987 | time:   0.033
 inference:    75 | throughput: 969.130 | time:   0.033
 inference:    76 | throughput: 966.729 | time:   0.033
 inference:    77 | throughput: 964.042 | time:   0.033
 inference:    78 | throughput: 973.968 | time:   0.033
 inference:    79 | throughput: 967.851 | time:   0.033
 inference:    80 | throughput: 967.495 | time:   0.033
 inference:    81 | throughput: 964.083 | time:   0.033
 inference:    82 | throughput: 968.654 | time:   0.033
 inference:    83 | throughput: 966.764 | time:   0.033
 inference:    84 | throughput: 958.308 | time:   0.033
 inference:    85 | throughput: 974.945 | time:   0.033
 inference:    86 | throughput: 965.936 | time:   0.033
 inference:    87 | throughput: 970.637 | time:   0.033
 inference:    88 | throughput: 965.734 | time:   0.033
 inference:    89 | throughput: 960.888 | time:   0.033
 inference:    90 | throughput: 976.711 | time:   0.033
 inference:    91 | throughput: 982.050 | time:   0.033
 inference:    92 | throughput: 967.844 | time:   0.033
 inference:    93 | throughput: 949.743 | time:   0.034
 inference:    94 | throughput: 967.349 | time:   0.033
 inference:    95 | throughput: 974.662 | time:   0.033
 inference:    96 | throughput: 970.300 | time:   0.033
 inference:    97 | throughput: 971.796 | time:   0.033
 inference:    98 | throughput: 969.837 | time:   0.033
 inference:    99 | throughput: 959.781 | time:   0.033
 inference:   100 | throughput: 946.609 | time:   0.034

Total inference throughput: 844.70431, Total inference latency: 0.03788
