Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 125.796 | time:   0.509
 inference:     2 | throughput: 1641.857 | time:   0.039
 inference:     3 | throughput: 2333.166 | time:   0.027
 inference:     4 | throughput: 1497.356 | time:   0.043
 inference:     5 | throughput: 1342.298 | time:   0.048
 inference:     6 | throughput: 1660.504 | time:   0.039
 inference:     7 | throughput: 1497.899 | time:   0.043
 inference:     8 | throughput: 1484.808 | time:   0.043
 inference:     9 | throughput: 1496.438 | time:   0.043
 inference:    10 | throughput: 1467.478 | time:   0.044
 inference:    11 | throughput: 178.663 | time:   0.358
 inference:    12 | throughput: 1897.553 | time:   0.034
 inference:    13 | throughput: 2006.814 | time:   0.032
 inference:    14 | throughput: 1491.200 | time:   0.043
 inference:    15 | throughput: 1487.119 | time:   0.043
 inference:    16 | throughput: 1486.971 | time:   0.043
 inference:    17 | throughput: 1491.209 | time:   0.043
 inference:    18 | throughput: 1447.638 | time:   0.044
 inference:    19 | throughput: 1529.068 | time:   0.042
 inference:    20 | throughput: 1487.507 | time:   0.043
 inference:    21 | throughput: 1490.058 | time:   0.043
 inference:    22 | throughput: 1472.154 | time:   0.043
 inference:    23 | throughput: 1500.687 | time:   0.043
 inference:    24 | throughput: 1481.620 | time:   0.043
 inference:    25 | throughput: 1489.174 | time:   0.043
 inference:    26 | throughput: 1482.758 | time:   0.043
 inference:    27 | throughput: 1500.880 | time:   0.043
 inference:    28 | throughput: 1480.509 | time:   0.043
 inference:    29 | throughput: 1476.169 | time:   0.043
 inference:    30 | throughput: 1493.166 | time:   0.043
 inference:    31 | throughput: 1519.572 | time:   0.042
 inference:    32 | throughput: 1481.056 | time:   0.043
 inference:    33 | throughput: 1477.925 | time:   0.043
 inference:    34 | throughput: 1419.272 | time:   0.045
 inference:    35 | throughput: 1566.345 | time:   0.041
 inference:    36 | throughput: 140.827 | time:   0.454
 inference:    37 | throughput: 2964.107 | time:   0.022
 inference:    38 | throughput: 1561.270 | time:   0.041
 inference:    39 | throughput: 1495.654 | time:   0.043
 inference:    40 | throughput: 1472.671 | time:   0.043
 inference:    41 | throughput: 1499.547 | time:   0.043
 inference:    42 | throughput: 1484.488 | time:   0.043
 inference:    43 | throughput: 1495.737 | time:   0.043
 inference:    44 | throughput: 1481.873 | time:   0.043
 inference:    45 | throughput: 1494.322 | time:   0.043
 inference:    46 | throughput: 1487.729 | time:   0.043
 inference:    47 | throughput: 1482.962 | time:   0.043
 inference:    48 | throughput: 1481.268 | time:   0.043
 inference:    49 | throughput: 1478.983 | time:   0.043
 inference:    50 | throughput: 1479.008 | time:   0.043
 inference:    51 | throughput: 1503.469 | time:   0.043
 inference:    52 | throughput: 1485.621 | time:   0.043
 inference:    53 | throughput: 1491.350 | time:   0.043
 inference:    54 | throughput: 1467.558 | time:   0.044
 inference:    55 | throughput: 1519.710 | time:   0.042
 inference:    56 | throughput: 1497.874 | time:   0.043
 inference:    57 | throughput: 1473.867 | time:   0.043
 inference:    58 | throughput: 1482.782 | time:   0.043
 inference:    59 | throughput: 1498.643 | time:   0.043
 inference:    60 | throughput: 1492.444 | time:   0.043
 inference:    61 | throughput: 1489.314 | time:   0.043
 inference:    62 | throughput: 1445.074 | time:   0.044
 inference:    63 | throughput: 1489.017 | time:   0.043
 inference:    64 | throughput: 1466.115 | time:   0.044
 inference:    65 | throughput: 1482.684 | time:   0.043
 inference:    66 | throughput: 1485.967 | time:   0.043
 inference:    67 | throughput: 1476.518 | time:   0.043
 inference:    68 | throughput: 1484.578 | time:   0.043
 inference:    69 | throughput: 1499.413 | time:   0.043
 inference:    70 | throughput: 1459.705 | time:   0.044
 inference:    71 | throughput: 1488.076 | time:   0.043
 inference:    72 | throughput: 1486.337 | time:   0.043
 inference:    73 | throughput: 1493.067 | time:   0.043
 inference:    74 | throughput: 1476.486 | time:   0.043
 inference:    75 | throughput: 1493.482 | time:   0.043
 inference:    76 | throughput: 1465.019 | time:   0.044
 inference:    77 | throughput: 1501.838 | time:   0.043
 inference:    78 | throughput: 1494.663 | time:   0.043
 inference:    79 | throughput: 1488.051 | time:   0.043
 inference:    80 | throughput: 1495.996 | time:   0.043
 inference:    81 | throughput: 1494.480 | time:   0.043
 inference:    82 | throughput: 1471.145 | time:   0.044
 inference:    83 | throughput: 1511.189 | time:   0.042
 inference:    84 | throughput: 1484.742 | time:   0.043
 inference:    85 | throughput: 1493.989 | time:   0.043
 inference:    86 | throughput: 1465.483 | time:   0.044
 inference:    87 | throughput: 1493.515 | time:   0.043
 inference:    88 | throughput: 1488.208 | time:   0.043
 inference:    89 | throughput: 1477.738 | time:   0.043
 inference:    90 | throughput: 1501.023 | time:   0.043
 inference:    91 | throughput: 1498.534 | time:   0.043
 inference:    92 | throughput: 1474.361 | time:   0.043
 inference:    93 | throughput: 1493.008 | time:   0.043
 inference:    94 | throughput: 1484.036 | time:   0.043
 inference:    95 | throughput: 1488.100 | time:   0.043
 inference:    96 | throughput: 1490.472 | time:   0.043
 inference:    97 | throughput: 1491.242 | time:   0.043
 inference:    98 | throughput: 1486.280 | time:   0.043
 inference:    99 | throughput: 1493.898 | time:   0.043
 inference:   100 | throughput: 1489.893 | time:   0.043

Total inference throughput: 1178.12792, Total inference latency: 0.05432
