Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 104.491 | time:   0.038
 inference:     2 | throughput: 289.337 | time:   0.014
 inference:     3 | throughput: 308.172 | time:   0.013
 inference:     4 | throughput: 307.191 | time:   0.013
 inference:     5 | throughput: 304.023 | time:   0.013
 inference:     6 | throughput: 299.502 | time:   0.013
 inference:     7 | throughput: 315.391 | time:   0.013
 inference:     8 | throughput: 311.711 | time:   0.013
 inference:     9 | throughput: 315.604 | time:   0.013
 inference:    10 | throughput: 313.341 | time:   0.013
 inference:    11 | throughput: 308.303 | time:   0.013
 inference:    12 | throughput: 303.583 | time:   0.013
 inference:    13 | throughput: 302.265 | time:   0.013
 inference:    14 | throughput: 300.624 | time:   0.013
 inference:    15 | throughput: 313.037 | time:   0.013
 inference:    16 | throughput: 312.809 | time:   0.013
 inference:    17 | throughput: 315.771 | time:   0.013
 inference:    18 | throughput:  12.766 | time:   0.313
 inference:    19 | throughput: 132.600 | time:   0.030
 inference:    20 | throughput: 265.303 | time:   0.015
 inference:    21 | throughput: 303.391 | time:   0.013
 inference:    22 | throughput: 314.746 | time:   0.013
 inference:    23 | throughput: 310.683 | time:   0.013
 inference:    24 | throughput: 320.341 | time:   0.012
 inference:    25 | throughput: 315.112 | time:   0.013
 inference:    26 | throughput: 314.823 | time:   0.013
 inference:    27 | throughput: 322.825 | time:   0.012
 inference:    28 | throughput: 315.272 | time:   0.013
 inference:    29 | throughput: 314.115 | time:   0.013
 inference:    30 | throughput: 316.098 | time:   0.013
 inference:    31 | throughput: 318.868 | time:   0.013
 inference:    32 | throughput: 317.216 | time:   0.013
 inference:    33 | throughput: 316.390 | time:   0.013
 inference:    34 | throughput: 316.235 | time:   0.013
 inference:    35 | throughput: 316.486 | time:   0.013
 inference:    36 | throughput: 315.486 | time:   0.013
 inference:    37 | throughput: 312.477 | time:   0.013
 inference:    38 | throughput: 314.068 | time:   0.013
 inference:    39 | throughput: 315.967 | time:   0.013
 inference:    40 | throughput: 314.905 | time:   0.013
 inference:    41 | throughput: 309.143 | time:   0.013
 inference:    42 | throughput: 310.850 | time:   0.013
 inference:    43 | throughput: 310.040 | time:   0.013
 inference:    44 | throughput: 309.474 | time:   0.013
 inference:    45 | throughput: 312.990 | time:   0.013
 inference:    46 | throughput: 315.795 | time:   0.013
 inference:    47 | throughput: 309.229 | time:   0.013
 inference:    48 | throughput: 278.082 | time:   0.014
 inference:    49 | throughput: 261.124 | time:   0.015
 inference:    50 | throughput: 314.563 | time:   0.013
 inference:    51 | throughput: 315.183 | time:   0.013
 inference:    52 | throughput: 315.059 | time:   0.013
 inference:    53 | throughput: 314.127 | time:   0.013
 inference:    54 | throughput: 313.916 | time:   0.013
 inference:    55 | throughput: 317.720 | time:   0.013
 inference:    56 | throughput: 312.774 | time:   0.013
 inference:    57 | throughput: 317.606 | time:   0.013
 inference:    58 | throughput: 311.705 | time:   0.013
 inference:    59 | throughput: 312.780 | time:   0.013
 inference:    60 | throughput: 310.040 | time:   0.013
 inference:    61 | throughput: 316.790 | time:   0.013
 inference:    62 | throughput: 315.183 | time:   0.013
 inference:    63 | throughput: 315.575 | time:   0.013
 inference:    64 | throughput: 316.623 | time:   0.013
 inference:    65 | throughput: 315.747 | time:   0.013
 inference:    66 | throughput: 313.663 | time:   0.013
 inference:    67 | throughput: 318.009 | time:   0.013
 inference:    68 | throughput: 314.528 | time:   0.013
 inference:    69 | throughput: 313.288 | time:   0.013
 inference:    70 | throughput: 313.323 | time:   0.013
 inference:    71 | throughput: 316.521 | time:   0.013
 inference:    72 | throughput: 316.772 | time:   0.013
 inference:    73 | throughput: 307.219 | time:   0.013
 inference:    74 | throughput: 307.348 | time:   0.013
 inference:    75 | throughput: 311.665 | time:   0.013
 inference:    76 | throughput: 313.189 | time:   0.013
 inference:    77 | throughput: 322.688 | time:   0.012
 inference:    78 | throughput: 322.007 | time:   0.012
 inference:    79 | throughput: 323.703 | time:   0.012
 inference:    80 | throughput: 314.386 | time:   0.013
 inference:    81 | throughput: 309.389 | time:   0.013
 inference:    82 | throughput: 310.040 | time:   0.013
 inference:    83 | throughput: 313.212 | time:   0.013
 inference:    84 | throughput: 310.557 | time:   0.013
 inference:    85 | throughput: 309.001 | time:   0.013
 inference:    86 | throughput: 311.995 | time:   0.013
 inference:    87 | throughput: 314.852 | time:   0.013
 inference:    88 | throughput: 313.499 | time:   0.013
 inference:    89 | throughput: 315.101 | time:   0.013
 inference:    90 | throughput: 314.427 | time:   0.013
 inference:    91 | throughput: 317.931 | time:   0.013
 inference:    92 | throughput: 313.986 | time:   0.013
 inference:    93 | throughput: 315.527 | time:   0.013
 inference:    94 | throughput: 311.375 | time:   0.013
 inference:    95 | throughput: 315.373 | time:   0.013
 inference:    96 | throughput: 315.450 | time:   0.013
 inference:    97 | throughput: 312.437 | time:   0.013
 inference:    98 | throughput: 313.599 | time:   0.013
 inference:    99 | throughput: 315.628 | time:   0.013
 inference:   100 | throughput: 313.528 | time:   0.013

Total inference throughput: 245.75419, Total inference latency: 0.01628
