Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 102.573 | time:   0.039
 inference:     2 | throughput: 286.668 | time:   0.014
 inference:     3 | throughput: 305.685 | time:   0.013
 inference:     4 | throughput: 297.780 | time:   0.013
 inference:     5 | throughput: 295.524 | time:   0.014
 inference:     6 | throughput: 280.687 | time:   0.014
 inference:     7 | throughput: 287.104 | time:   0.014
 inference:     8 | throughput: 307.861 | time:   0.013
 inference:     9 | throughput: 310.264 | time:   0.013
 inference:    10 | throughput: 307.986 | time:   0.013
 inference:    11 | throughput: 313.054 | time:   0.013
 inference:    12 | throughput: 304.509 | time:   0.013
 inference:    13 | throughput: 313.775 | time:   0.013
 inference:    14 | throughput: 311.653 | time:   0.013
 inference:    15 | throughput: 314.911 | time:   0.013
 inference:    16 | throughput: 312.466 | time:   0.013
 inference:    17 | throughput: 313.212 | time:   0.013
 inference:    18 | throughput: 313.440 | time:   0.013
 inference:    19 | throughput: 315.024 | time:   0.013
 inference:    20 | throughput: 313.201 | time:   0.013
 inference:    21 | throughput: 310.247 | time:   0.013
 inference:    22 | throughput: 304.896 | time:   0.013
 inference:    23 | throughput: 305.196 | time:   0.013
 inference:    24 | throughput:  16.153 | time:   0.248
 inference:    25 | throughput: 127.048 | time:   0.031
 inference:    26 | throughput: 272.031 | time:   0.015
 inference:    27 | throughput: 303.908 | time:   0.013
 inference:    28 | throughput: 312.041 | time:   0.013
 inference:    29 | throughput: 318.269 | time:   0.013
 inference:    30 | throughput: 319.068 | time:   0.013
 inference:    31 | throughput: 310.678 | time:   0.013
 inference:    32 | throughput: 312.320 | time:   0.013
 inference:    33 | throughput: 312.152 | time:   0.013
 inference:    34 | throughput: 312.850 | time:   0.013
 inference:    35 | throughput: 314.900 | time:   0.013
 inference:    36 | throughput: 313.528 | time:   0.013
 inference:    37 | throughput: 312.664 | time:   0.013
 inference:    38 | throughput: 313.839 | time:   0.013
 inference:    39 | throughput: 314.433 | time:   0.013
 inference:    40 | throughput: 310.839 | time:   0.013
 inference:    41 | throughput: 308.071 | time:   0.013
 inference:    42 | throughput: 313.166 | time:   0.013
 inference:    43 | throughput: 311.665 | time:   0.013
 inference:    44 | throughput: 312.897 | time:   0.013
 inference:    45 | throughput: 312.652 | time:   0.013
 inference:    46 | throughput: 313.833 | time:   0.013
 inference:    47 | throughput: 308.836 | time:   0.013
 inference:    48 | throughput: 310.655 | time:   0.013
 inference:    49 | throughput: 312.949 | time:   0.013
 inference:    50 | throughput: 313.014 | time:   0.013
 inference:    51 | throughput: 312.961 | time:   0.013
 inference:    52 | throughput: 312.914 | time:   0.013
 inference:    53 | throughput: 306.450 | time:   0.013
 inference:    54 | throughput: 308.990 | time:   0.013
 inference:    55 | throughput: 315.284 | time:   0.013
 inference:    56 | throughput: 314.162 | time:   0.013
 inference:    57 | throughput: 312.862 | time:   0.013
 inference:    58 | throughput: 310.316 | time:   0.013
 inference:    59 | throughput: 315.925 | time:   0.013
 inference:    60 | throughput: 314.027 | time:   0.013
 inference:    61 | throughput: 313.458 | time:   0.013
 inference:    62 | throughput: 314.669 | time:   0.013
 inference:    63 | throughput: 313.963 | time:   0.013
 inference:    64 | throughput: 314.004 | time:   0.013
 inference:    65 | throughput: 313.049 | time:   0.013
 inference:    66 | throughput: 311.746 | time:   0.013
 inference:    67 | throughput: 312.967 | time:   0.013
 inference:    68 | throughput: 314.722 | time:   0.013
 inference:    69 | throughput: 303.517 | time:   0.013
 inference:    70 | throughput: 296.485 | time:   0.013
 inference:    71 | throughput: 302.172 | time:   0.013
 inference:    72 | throughput: 304.868 | time:   0.013
 inference:    73 | throughput: 303.440 | time:   0.013
 inference:    74 | throughput: 304.885 | time:   0.013
 inference:    75 | throughput: 304.763 | time:   0.013
 inference:    76 | throughput: 303.985 | time:   0.013
 inference:    77 | throughput: 305.240 | time:   0.013
 inference:    78 | throughput: 304.520 | time:   0.013
 inference:    79 | throughput: 299.310 | time:   0.013
 inference:    80 | throughput: 301.347 | time:   0.013
 inference:    81 | throughput: 305.663 | time:   0.013
 inference:    82 | throughput: 314.157 | time:   0.013
 inference:    83 | throughput: 316.015 | time:   0.013
 inference:    84 | throughput: 321.532 | time:   0.012
 inference:    85 | throughput: 323.622 | time:   0.012
 inference:    86 | throughput: 324.567 | time:   0.012
 inference:    87 | throughput: 314.057 | time:   0.013
 inference:    88 | throughput: 312.047 | time:   0.013
 inference:    89 | throughput: 315.201 | time:   0.013
 inference:    90 | throughput: 314.074 | time:   0.013
 inference:    91 | throughput: 311.624 | time:   0.013
 inference:    92 | throughput: 309.708 | time:   0.013
 inference:    93 | throughput: 301.895 | time:   0.013
 inference:    94 | throughput: 307.123 | time:   0.013
 inference:    95 | throughput: 308.507 | time:   0.013
 inference:    96 | throughput: 310.919 | time:   0.013
 inference:    97 | throughput: 314.039 | time:   0.013
 inference:    98 | throughput: 313.751 | time:   0.013
 inference:    99 | throughput: 309.081 | time:   0.013
 inference:   100 | throughput: 311.537 | time:   0.013

Total inference throughput: 254.36300, Total inference latency: 0.01573
