Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 983.424 | time:   0.004
 inference:     2 | throughput: 1000.490 | time:   0.004
 inference:     3 | throughput: 666.741 | time:   0.006
 inference:     4 | throughput: 634.563 | time:   0.006
 inference:     5 | throughput: 695.630 | time:   0.006
 inference:     6 | throughput: 660.053 | time:   0.006
 inference:     7 | throughput: 658.938 | time:   0.006
 inference:     8 | throughput: 665.472 | time:   0.006
 inference:     9 | throughput: 664.050 | time:   0.006
 inference:    10 | throughput: 655.437 | time:   0.006
 inference:    11 | throughput: 668.415 | time:   0.006
 inference:    12 | throughput: 657.904 | time:   0.006
 inference:    13 | throughput: 669.990 | time:   0.006
 inference:    14 | throughput: 657.930 | time:   0.006
 inference:    15 | throughput: 659.715 | time:   0.006
 inference:    16 | throughput: 656.822 | time:   0.006
 inference:    17 | throughput: 676.664 | time:   0.006
 inference:    18 | throughput: 671.572 | time:   0.006
 inference:    19 | throughput: 670.204 | time:   0.006
 inference:    20 | throughput: 663.000 | time:   0.006
 inference:    21 | throughput: 664.129 | time:   0.006
 inference:    22 | throughput: 655.104 | time:   0.006
 inference:    23 | throughput: 663.446 | time:   0.006
 inference:    24 | throughput: 654.976 | time:   0.006
 inference:    25 | throughput: 661.432 | time:   0.006
 inference:    26 | throughput: 669.055 | time:   0.006
 inference:    27 | throughput: 667.033 | time:   0.006
 inference:    28 | throughput: 655.027 | time:   0.006
 inference:    29 | throughput: 664.313 | time:   0.006
 inference:    30 | throughput: 659.897 | time:   0.006
 inference:    31 | throughput: 666.768 | time:   0.006
 inference:    32 | throughput: 658.369 | time:   0.006
 inference:    33 | throughput: 662.607 | time:   0.006
 inference:    34 | throughput: 666.847 | time:   0.006
 inference:    35 | throughput: 653.115 | time:   0.006
 inference:    36 | throughput: 654.567 | time:   0.006
 inference:    37 | throughput: 654.644 | time:   0.006
 inference:    38 | throughput: 667.431 | time:   0.006
 inference:    39 | throughput: 676.364 | time:   0.006
 inference:    40 | throughput: 658.731 | time:   0.006
 inference:    41 | throughput: 657.492 | time:   0.006
 inference:    42 | throughput: 665.815 | time:   0.006
 inference:    43 | throughput: 659.326 | time:   0.006
 inference:    44 | throughput: 657.260 | time:   0.006
 inference:    45 | throughput: 660.885 | time:   0.006
 inference:    46 | throughput: 663.183 | time:   0.006
 inference:    47 | throughput: 668.921 | time:   0.006
 inference:    48 | throughput: 658.886 | time:   0.006
 inference:    49 | throughput: 658.886 | time:   0.006
 inference:    50 | throughput: 668.442 | time:   0.006
 inference:    51 | throughput: 655.053 | time:   0.006
 inference:    52 | throughput: 664.734 | time:   0.006
 inference:    53 | throughput: 657.234 | time:   0.006
 inference:    54 | throughput: 664.497 | time:   0.006
 inference:    55 | throughput: 659.249 | time:   0.006
 inference:    56 | throughput: 663.105 | time:   0.006
 inference:    57 | throughput: 651.973 | time:   0.006
 inference:    58 | throughput: 665.921 | time:   0.006
 inference:    59 | throughput: 664.549 | time:   0.006
 inference:    60 | throughput: 676.746 | time:   0.006
 inference:    61 | throughput: 656.694 | time:   0.006
 inference:    62 | throughput: 669.322 | time:   0.006
 inference:    63 | throughput: 656.540 | time:   0.006
 inference:    64 | throughput: 666.609 | time:   0.006
 inference:    65 | throughput: 653.547 | time:   0.006
 inference:    66 | throughput: 667.776 | time:   0.006
 inference:    67 | throughput: 660.416 | time:   0.006
 inference:    68 | throughput: 676.364 | time:   0.006
 inference:    69 | throughput: 654.797 | time:   0.006
 inference:    70 | throughput: 665.525 | time:   0.006
 inference:    71 | throughput: 658.550 | time:   0.006
 inference:    72 | throughput: 662.869 | time:   0.006
 inference:    73 | throughput: 655.437 | time:   0.006
 inference:    74 | throughput: 666.212 | time:   0.006
 inference:    75 | throughput: 666.133 | time:   0.006
 inference:    76 | throughput: 667.086 | time:   0.006
 inference:    77 | throughput: 653.217 | time:   0.006
 inference:    78 | throughput: 650.381 | time:   0.006
 inference:    79 | throughput: 667.963 | time:   0.006
 inference:    80 | throughput: 664.102 | time:   0.006
 inference:    81 | throughput: 671.653 | time:   0.006
 inference:    82 | throughput: 667.776 | time:   0.006
 inference:    83 | throughput: 667.458 | time:   0.006
 inference:    84 | throughput: 650.204 | time:   0.006
 inference:    85 | throughput: 669.055 | time:   0.006
 inference:    86 | throughput: 647.219 | time:   0.006
 inference:    87 | throughput: 661.223 | time:   0.006
 inference:    88 | throughput: 664.050 | time:   0.006
 inference:    89 | throughput: 677.293 | time:   0.006
 inference:    90 | throughput: 647.794 | time:   0.006
 inference:    91 | throughput: 666.636 | time:   0.006
 inference:    92 | throughput: 657.080 | time:   0.006
 inference:    93 | throughput: 669.482 | time:   0.006
 inference:    94 | throughput: 652.886 | time:   0.006
 inference:    95 | throughput: 663.446 | time:   0.006
 inference:    96 | throughput: 659.197 | time:   0.006
 inference:    97 | throughput: 669.696 | time:   0.006
 inference:    98 | throughput: 654.261 | time:   0.006
 inference:    99 | throughput: 661.458 | time:   0.006
 inference:   100 | throughput: 654.772 | time:   0.006

Total inference throughput: 666.59605, Total inference latency: 0.00600
