Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1028.016 | time:   0.004
 inference:     2 | throughput: 951.089 | time:   0.004
 inference:     3 | throughput: 668.495 | time:   0.006
 inference:     4 | throughput: 652.074 | time:   0.006
 inference:     5 | throughput: 700.978 | time:   0.006
 inference:     6 | throughput: 666.768 | time:   0.006
 inference:     7 | throughput: 662.869 | time:   0.006
 inference:     8 | throughput: 664.655 | time:   0.006
 inference:     9 | throughput: 663.708 | time:   0.006
 inference:    10 | throughput: 671.841 | time:   0.006
 inference:    11 | throughput: 671.949 | time:   0.006
 inference:    12 | throughput: 666.344 | time:   0.006
 inference:    13 | throughput: 671.411 | time:   0.006
 inference:    14 | throughput: 659.897 | time:   0.006
 inference:    15 | throughput: 658.085 | time:   0.006
 inference:    16 | throughput: 671.680 | time:   0.006
 inference:    17 | throughput: 673.351 | time:   0.006
 inference:    18 | throughput: 666.688 | time:   0.006
 inference:    19 | throughput: 654.823 | time:   0.006
 inference:    20 | throughput: 660.963 | time:   0.006
 inference:    21 | throughput: 665.024 | time:   0.006
 inference:    22 | throughput: 669.856 | time:   0.006
 inference:    23 | throughput: 669.455 | time:   0.006
 inference:    24 | throughput: 660.234 | time:   0.006
 inference:    25 | throughput: 674.109 | time:   0.006
 inference:    26 | throughput: 661.458 | time:   0.006
 inference:    27 | throughput: 662.320 | time:   0.006
 inference:    28 | throughput: 673.324 | time:   0.006
 inference:    29 | throughput: 673.216 | time:   0.006
 inference:    30 | throughput: 659.430 | time:   0.006
 inference:    31 | throughput: 669.135 | time:   0.006
 inference:    32 | throughput: 659.923 | time:   0.006
 inference:    33 | throughput: 657.492 | time:   0.006
 inference:    34 | throughput: 674.895 | time:   0.006
 inference:    35 | throughput: 673.000 | time:   0.006
 inference:    36 | throughput: 661.015 | time:   0.006
 inference:    37 | throughput: 668.096 | time:   0.006
 inference:    38 | throughput: 659.093 | time:   0.006
 inference:    39 | throughput: 657.724 | time:   0.006
 inference:    40 | throughput: 670.418 | time:   0.006
 inference:    41 | throughput: 672.487 | time:   0.006
 inference:    42 | throughput: 660.156 | time:   0.006
 inference:    43 | throughput: 679.020 | time:   0.006
 inference:    44 | throughput: 658.472 | time:   0.006
 inference:    45 | throughput: 663.524 | time:   0.006
 inference:    46 | throughput: 673.378 | time:   0.006
 inference:    47 | throughput: 668.735 | time:   0.006
 inference:    48 | throughput: 661.797 | time:   0.006
 inference:    49 | throughput: 663.761 | time:   0.006
 inference:    50 | throughput: 660.963 | time:   0.006
 inference:    51 | throughput: 658.550 | time:   0.006
 inference:    52 | throughput: 674.705 | time:   0.006
 inference:    53 | throughput: 675.656 | time:   0.006
 inference:    54 | throughput: 651.922 | time:   0.006
 inference:    55 | throughput: 674.027 | time:   0.006
 inference:    56 | throughput: 636.151 | time:   0.006
 inference:    57 | throughput: 680.369 | time:   0.006
 inference:    58 | throughput: 674.000 | time:   0.006
 inference:    59 | throughput: 668.202 | time:   0.006
 inference:    60 | throughput: 666.503 | time:   0.006
 inference:    61 | throughput: 664.365 | time:   0.006
 inference:    62 | throughput: 667.139 | time:   0.006
 inference:    63 | throughput: 662.974 | time:   0.006
 inference:    64 | throughput: 670.901 | time:   0.006
 inference:    65 | throughput: 670.552 | time:   0.006
 inference:    66 | throughput: 663.787 | time:   0.006
 inference:    67 | throughput: 673.405 | time:   0.006
 inference:    68 | throughput: 664.444 | time:   0.006
 inference:    69 | throughput: 660.598 | time:   0.006
 inference:    70 | throughput: 667.670 | time:   0.006
 inference:    71 | throughput: 673.486 | time:   0.006
 inference:    72 | throughput: 662.006 | time:   0.006
 inference:    73 | throughput: 670.606 | time:   0.006
 inference:    74 | throughput: 665.895 | time:   0.006
 inference:    75 | throughput: 662.189 | time:   0.006
 inference:    76 | throughput: 674.434 | time:   0.006
 inference:    77 | throughput: 670.418 | time:   0.006
 inference:    78 | throughput: 666.662 | time:   0.006
 inference:    79 | throughput: 667.590 | time:   0.006
 inference:    80 | throughput: 656.540 | time:   0.006
 inference:    81 | throughput: 662.084 | time:   0.006
 inference:    82 | throughput: 672.137 | time:   0.006
 inference:    83 | throughput: 674.027 | time:   0.006
 inference:    84 | throughput: 665.921 | time:   0.006
 inference:    85 | throughput: 668.282 | time:   0.006
 inference:    86 | throughput: 656.925 | time:   0.006
 inference:    87 | throughput: 668.948 | time:   0.006
 inference:    88 | throughput: 672.865 | time:   0.006
 inference:    89 | throughput: 674.678 | time:   0.006
 inference:    90 | throughput: 658.808 | time:   0.006
 inference:    91 | throughput: 668.975 | time:   0.006
 inference:    92 | throughput: 660.286 | time:   0.006
 inference:    93 | throughput: 664.102 | time:   0.006
 inference:    94 | throughput: 675.792 | time:   0.006
 inference:    95 | throughput: 672.326 | time:   0.006
 inference:    96 | throughput: 663.734 | time:   0.006
 inference:    97 | throughput: 665.842 | time:   0.006
 inference:    98 | throughput: 663.000 | time:   0.006
 inference:    99 | throughput: 661.849 | time:   0.006
 inference:   100 | throughput: 676.992 | time:   0.006

Total inference throughput: 670.92467, Total inference latency: 0.00596
