Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1095.548 | time:   0.004
 inference:     2 | throughput: 939.847 | time:   0.004
 inference:     3 | throughput: 680.452 | time:   0.006
 inference:     4 | throughput: 655.002 | time:   0.006
 inference:     5 | throughput: 692.101 | time:   0.006
 inference:     6 | throughput: 677.074 | time:   0.006
 inference:     7 | throughput: 665.525 | time:   0.006
 inference:     8 | throughput: 677.183 | time:   0.006
 inference:     9 | throughput: 666.662 | time:   0.006
 inference:    10 | throughput: 674.434 | time:   0.006
 inference:    11 | throughput: 665.366 | time:   0.006
 inference:    12 | throughput: 677.375 | time:   0.006
 inference:    13 | throughput: 666.027 | time:   0.006
 inference:    14 | throughput: 677.101 | time:   0.006
 inference:    15 | throughput: 665.551 | time:   0.006
 inference:    16 | throughput: 679.075 | time:   0.006
 inference:    17 | throughput: 661.588 | time:   0.006
 inference:    18 | throughput: 683.056 | time:   0.006
 inference:    19 | throughput: 665.393 | time:   0.006
 inference:    20 | throughput: 682.112 | time:   0.006
 inference:    21 | throughput: 662.555 | time:   0.006
 inference:    22 | throughput: 680.507 | time:   0.006
 inference:    23 | throughput: 662.660 | time:   0.006
 inference:    24 | throughput: 675.085 | time:   0.006
 inference:    25 | throughput: 663.945 | time:   0.006
 inference:    26 | throughput: 672.757 | time:   0.006
 inference:    27 | throughput: 668.096 | time:   0.006
 inference:    28 | throughput: 679.983 | time:   0.006
 inference:    29 | throughput: 662.974 | time:   0.006
 inference:    30 | throughput: 679.075 | time:   0.006
 inference:    31 | throughput: 662.189 | time:   0.006
 inference:    32 | throughput: 678.937 | time:   0.006
 inference:    33 | throughput: 659.845 | time:   0.006
 inference:    34 | throughput: 680.259 | time:   0.006
 inference:    35 | throughput: 663.761 | time:   0.006
 inference:    36 | throughput: 681.779 | time:   0.006
 inference:    37 | throughput: 662.895 | time:   0.006
 inference:    38 | throughput: 673.486 | time:   0.006
 inference:    39 | throughput: 671.707 | time:   0.006
 inference:    40 | throughput: 682.223 | time:   0.006
 inference:    41 | throughput: 661.432 | time:   0.006
 inference:    42 | throughput: 674.786 | time:   0.006
 inference:    43 | throughput: 665.182 | time:   0.006
 inference:    44 | throughput: 682.139 | time:   0.006
 inference:    45 | throughput: 663.210 | time:   0.006
 inference:    46 | throughput: 671.277 | time:   0.006
 inference:    47 | throughput: 664.155 | time:   0.006
 inference:    48 | throughput: 687.056 | time:   0.006
 inference:    49 | throughput: 661.823 | time:   0.006
 inference:    50 | throughput: 683.306 | time:   0.006
 inference:    51 | throughput: 660.780 | time:   0.006
 inference:    52 | throughput: 681.419 | time:   0.006
 inference:    53 | throughput: 663.918 | time:   0.006
 inference:    54 | throughput: 681.724 | time:   0.006
 inference:    55 | throughput: 661.719 | time:   0.006
 inference:    56 | throughput: 679.625 | time:   0.006
 inference:    57 | throughput: 663.918 | time:   0.006
 inference:    58 | throughput: 679.185 | time:   0.006
 inference:    59 | throughput: 664.971 | time:   0.006
 inference:    60 | throughput: 675.194 | time:   0.006
 inference:    61 | throughput: 666.265 | time:   0.006
 inference:    62 | throughput: 679.542 | time:   0.006
 inference:    63 | throughput: 662.686 | time:   0.006
 inference:    64 | throughput: 680.424 | time:   0.006
 inference:    65 | throughput: 661.771 | time:   0.006
 inference:    66 | throughput: 676.146 | time:   0.006
 inference:    67 | throughput: 663.210 | time:   0.006
 inference:    68 | throughput: 679.873 | time:   0.006
 inference:    69 | throughput: 658.343 | time:   0.006
 inference:    70 | throughput: 683.640 | time:   0.006
 inference:    71 | throughput: 661.719 | time:   0.006
 inference:    72 | throughput: 678.004 | time:   0.006
 inference:    73 | throughput: 663.157 | time:   0.006
 inference:    74 | throughput: 677.977 | time:   0.006
 inference:    75 | throughput: 667.431 | time:   0.006
 inference:    76 | throughput: 674.244 | time:   0.006
 inference:    77 | throughput: 664.444 | time:   0.006
 inference:    78 | throughput: 677.101 | time:   0.006
 inference:    79 | throughput: 666.715 | time:   0.006
 inference:    80 | throughput: 673.378 | time:   0.006
 inference:    81 | throughput: 664.655 | time:   0.006
 inference:    82 | throughput: 675.058 | time:   0.006
 inference:    83 | throughput: 666.847 | time:   0.006
 inference:    84 | throughput: 677.566 | time:   0.006
 inference:    85 | throughput: 667.405 | time:   0.006
 inference:    86 | throughput: 670.418 | time:   0.006
 inference:    87 | throughput: 670.981 | time:   0.006
 inference:    88 | throughput: 675.520 | time:   0.006
 inference:    89 | throughput: 669.936 | time:   0.006
 inference:    90 | throughput: 671.492 | time:   0.006
 inference:    91 | throughput: 668.282 | time:   0.006
 inference:    92 | throughput: 672.353 | time:   0.006
 inference:    93 | throughput: 666.450 | time:   0.006
 inference:    94 | throughput: 673.946 | time:   0.006
 inference:    95 | throughput: 669.242 | time:   0.006
 inference:    96 | throughput: 670.874 | time:   0.006
 inference:    97 | throughput: 669.242 | time:   0.006
 inference:    98 | throughput: 668.122 | time:   0.006
 inference:    99 | throughput: 674.244 | time:   0.006
 inference:   100 | throughput: 670.418 | time:   0.006

Total inference throughput: 675.80549, Total inference latency: 0.00592
