Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1038.644 | time:   0.004
 inference:     2 | throughput: 930.104 | time:   0.004
 inference:     3 | throughput: 678.388 | time:   0.006
 inference:     4 | throughput: 639.083 | time:   0.006
 inference:     5 | throughput: 690.904 | time:   0.006
 inference:     6 | throughput: 661.719 | time:   0.006
 inference:     7 | throughput: 672.811 | time:   0.006
 inference:     8 | throughput: 658.240 | time:   0.006
 inference:     9 | throughput: 668.628 | time:   0.006
 inference:    10 | throughput: 657.956 | time:   0.006
 inference:    11 | throughput: 675.574 | time:   0.006
 inference:    12 | throughput: 660.130 | time:   0.006
 inference:    13 | throughput: 669.615 | time:   0.006
 inference:    14 | throughput: 655.616 | time:   0.006
 inference:    15 | throughput: 674.325 | time:   0.006
 inference:    16 | throughput: 653.547 | time:   0.006
 inference:    17 | throughput: 670.981 | time:   0.006
 inference:    18 | throughput: 658.085 | time:   0.006
 inference:    19 | throughput: 677.211 | time:   0.006
 inference:    20 | throughput: 655.411 | time:   0.006
 inference:    21 | throughput: 672.838 | time:   0.006
 inference:    22 | throughput: 652.049 | time:   0.006
 inference:    23 | throughput: 672.811 | time:   0.006
 inference:    24 | throughput: 647.969 | time:   0.006
 inference:    25 | throughput: 680.976 | time:   0.006
 inference:    26 | throughput: 656.540 | time:   0.006
 inference:    27 | throughput: 672.164 | time:   0.006
 inference:    28 | throughput: 658.059 | time:   0.006
 inference:    29 | throughput: 670.231 | time:   0.006
 inference:    30 | throughput: 662.058 | time:   0.006
 inference:    31 | throughput: 662.346 | time:   0.006
 inference:    32 | throughput: 664.813 | time:   0.006
 inference:    33 | throughput: 654.925 | time:   0.006
 inference:    34 | throughput: 670.472 | time:   0.006
 inference:    35 | throughput: 671.330 | time:   0.006
 inference:    36 | throughput: 663.288 | time:   0.006
 inference:    37 | throughput: 660.806 | time:   0.006
 inference:    38 | throughput: 670.097 | time:   0.006
 inference:    39 | throughput: 667.776 | time:   0.006
 inference:    40 | throughput: 666.133 | time:   0.006
 inference:    41 | throughput: 661.928 | time:   0.006
 inference:    42 | throughput: 670.874 | time:   0.006
 inference:    43 | throughput: 664.313 | time:   0.006
 inference:    44 | throughput: 667.458 | time:   0.006
 inference:    45 | throughput: 648.821 | time:   0.006
 inference:    46 | throughput: 664.155 | time:   0.006
 inference:    47 | throughput: 651.113 | time:   0.006
 inference:    48 | throughput: 680.728 | time:   0.006
 inference:    49 | throughput: 660.702 | time:   0.006
 inference:    50 | throughput: 667.644 | time:   0.006
 inference:    51 | throughput: 659.197 | time:   0.006
 inference:    52 | throughput: 669.428 | time:   0.006
 inference:    53 | throughput: 661.954 | time:   0.006
 inference:    54 | throughput: 670.633 | time:   0.006
 inference:    55 | throughput: 660.053 | time:   0.006
 inference:    56 | throughput: 662.424 | time:   0.006
 inference:    57 | throughput: 662.372 | time:   0.006
 inference:    58 | throughput: 672.380 | time:   0.006
 inference:    59 | throughput: 662.450 | time:   0.006
 inference:    60 | throughput: 664.418 | time:   0.006
 inference:    61 | throughput: 663.131 | time:   0.006
 inference:    62 | throughput: 672.191 | time:   0.006
 inference:    63 | throughput: 660.989 | time:   0.006
 inference:    64 | throughput: 664.339 | time:   0.006
 inference:    65 | throughput: 665.657 | time:   0.006
 inference:    66 | throughput: 663.840 | time:   0.006
 inference:    67 | throughput: 664.181 | time:   0.006
 inference:    68 | throughput: 664.102 | time:   0.006
 inference:    69 | throughput: 658.653 | time:   0.006
 inference:    70 | throughput: 660.338 | time:   0.006
 inference:    71 | throughput: 668.122 | time:   0.006
 inference:    72 | throughput: 669.589 | time:   0.006
 inference:    73 | throughput: 652.074 | time:   0.006
 inference:    74 | throughput: 664.497 | time:   0.006
 inference:    75 | throughput: 664.076 | time:   0.006
 inference:    76 | throughput: 671.787 | time:   0.006
 inference:    77 | throughput: 661.041 | time:   0.006
 inference:    78 | throughput: 668.122 | time:   0.006
 inference:    79 | throughput: 657.183 | time:   0.006
 inference:    80 | throughput: 665.235 | time:   0.006
 inference:    81 | throughput: 660.416 | time:   0.006
 inference:    82 | throughput: 671.814 | time:   0.006
 inference:    83 | throughput: 657.363 | time:   0.006
 inference:    84 | throughput: 673.162 | time:   0.006
 inference:    85 | throughput: 659.637 | time:   0.006
 inference:    86 | throughput: 668.069 | time:   0.006
 inference:    87 | throughput: 659.197 | time:   0.006
 inference:    88 | throughput: 663.761 | time:   0.006
 inference:    89 | throughput: 667.351 | time:   0.006
 inference:    90 | throughput: 665.129 | time:   0.006
 inference:    91 | throughput: 658.033 | time:   0.006
 inference:    92 | throughput: 660.702 | time:   0.006
 inference:    93 | throughput: 653.268 | time:   0.006
 inference:    94 | throughput: 675.031 | time:   0.006
 inference:    95 | throughput: 664.497 | time:   0.006
 inference:    96 | throughput: 656.977 | time:   0.006
 inference:    97 | throughput: 665.446 | time:   0.006
 inference:    98 | throughput: 658.808 | time:   0.006
 inference:    99 | throughput: 672.164 | time:   0.006
 inference:   100 | throughput: 665.842 | time:   0.006

Total inference throughput: 668.66593, Total inference latency: 0.00598
