Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1069.430 | time:   0.004
 inference:     2 | throughput: 921.117 | time:   0.004
 inference:     3 | throughput: 658.576 | time:   0.006
 inference:     4 | throughput: 650.103 | time:   0.006
 inference:     5 | throughput: 682.056 | time:   0.006
 inference:     6 | throughput: 663.105 | time:   0.006
 inference:     7 | throughput: 666.318 | time:   0.006
 inference:     8 | throughput: 675.765 | time:   0.006
 inference:     9 | throughput: 665.895 | time:   0.006
 inference:    10 | throughput: 678.306 | time:   0.006
 inference:    11 | throughput: 657.517 | time:   0.006
 inference:    12 | throughput: 653.649 | time:   0.006
 inference:    13 | throughput: 664.865 | time:   0.006
 inference:    14 | throughput: 667.166 | time:   0.006
 inference:    15 | throughput: 661.693 | time:   0.006
 inference:    16 | throughput: 672.892 | time:   0.006
 inference:    17 | throughput: 662.686 | time:   0.006
 inference:    18 | throughput: 670.499 | time:   0.006
 inference:    19 | throughput: 666.821 | time:   0.006
 inference:    20 | throughput: 678.498 | time:   0.006
 inference:    21 | throughput: 654.951 | time:   0.006
 inference:    22 | throughput: 659.585 | time:   0.006
 inference:    23 | throughput: 656.514 | time:   0.006
 inference:    24 | throughput: 662.686 | time:   0.006
 inference:    25 | throughput: 661.693 | time:   0.006
 inference:    26 | throughput: 665.182 | time:   0.006
 inference:    27 | throughput: 666.609 | time:   0.006
 inference:    28 | throughput: 674.434 | time:   0.006
 inference:    29 | throughput: 673.432 | time:   0.006
 inference:    30 | throughput: 652.683 | time:   0.006
 inference:    31 | throughput: 659.897 | time:   0.006
 inference:    32 | throughput: 654.031 | time:   0.006
 inference:    33 | throughput: 663.892 | time:   0.006
 inference:    34 | throughput: 664.207 | time:   0.006
 inference:    35 | throughput: 672.407 | time:   0.006
 inference:    36 | throughput: 666.847 | time:   0.006
 inference:    37 | throughput: 674.353 | time:   0.006
 inference:    38 | throughput: 660.572 | time:   0.006
 inference:    39 | throughput: 665.182 | time:   0.006
 inference:    40 | throughput: 661.301 | time:   0.006
 inference:    41 | throughput: 659.223 | time:   0.006
 inference:    42 | throughput: 659.145 | time:   0.006
 inference:    43 | throughput: 667.351 | time:   0.006
 inference:    44 | throughput: 663.236 | time:   0.006
 inference:    45 | throughput: 671.357 | time:   0.006
 inference:    46 | throughput: 663.131 | time:   0.006
 inference:    47 | throughput: 683.947 | time:   0.006
 inference:    48 | throughput: 661.771 | time:   0.006
 inference:    49 | throughput: 662.817 | time:   0.006
 inference:    50 | throughput: 653.318 | time:   0.006
 inference:    51 | throughput: 670.767 | time:   0.006
 inference:    52 | throughput: 655.821 | time:   0.006
 inference:    53 | throughput: 676.201 | time:   0.006
 inference:    54 | throughput: 660.053 | time:   0.006
 inference:    55 | throughput: 678.498 | time:   0.006
 inference:    56 | throughput: 661.484 | time:   0.006
 inference:    57 | throughput: 670.820 | time:   0.006
 inference:    58 | throughput: 651.087 | time:   0.006
 inference:    59 | throughput: 667.803 | time:   0.006
 inference:    60 | throughput: 656.797 | time:   0.006
 inference:    61 | throughput: 665.895 | time:   0.006
 inference:    62 | throughput: 658.783 | time:   0.006
 inference:    63 | throughput: 670.820 | time:   0.006
 inference:    64 | throughput: 664.102 | time:   0.006
 inference:    65 | throughput: 671.787 | time:   0.006
 inference:    66 | throughput: 662.267 | time:   0.006
 inference:    67 | throughput: 675.847 | time:   0.006
 inference:    68 | throughput: 652.556 | time:   0.006
 inference:    69 | throughput: 666.794 | time:   0.006
 inference:    70 | throughput: 654.133 | time:   0.006
 inference:    71 | throughput: 666.133 | time:   0.006
 inference:    72 | throughput: 663.262 | time:   0.006
 inference:    73 | throughput: 668.362 | time:   0.006
 inference:    74 | throughput: 671.895 | time:   0.006
 inference:    75 | throughput: 678.032 | time:   0.006
 inference:    76 | throughput: 665.789 | time:   0.006
 inference:    77 | throughput: 668.202 | time:   0.006
 inference:    78 | throughput: 656.745 | time:   0.006
 inference:    79 | throughput: 660.963 | time:   0.006
 inference:    80 | throughput: 666.503 | time:   0.006
 inference:    81 | throughput: 669.322 | time:   0.006
 inference:    82 | throughput: 665.261 | time:   0.006
 inference:    83 | throughput: 672.137 | time:   0.006
 inference:    84 | throughput: 662.660 | time:   0.006
 inference:    85 | throughput: 673.676 | time:   0.006
 inference:    86 | throughput: 664.129 | time:   0.006
 inference:    87 | throughput: 654.312 | time:   0.006
 inference:    88 | throughput: 662.450 | time:   0.006
 inference:    89 | throughput: 656.977 | time:   0.006
 inference:    90 | throughput: 668.202 | time:   0.006
 inference:    91 | throughput: 659.508 | time:   0.006
 inference:    92 | throughput: 672.110 | time:   0.006
 inference:    93 | throughput: 664.628 | time:   0.006
 inference:    94 | throughput: 678.361 | time:   0.006
 inference:    95 | throughput: 663.393 | time:   0.006
 inference:    96 | throughput: 656.129 | time:   0.006
 inference:    97 | throughput: 652.683 | time:   0.006
 inference:    98 | throughput: 667.245 | time:   0.006
 inference:    99 | throughput: 658.783 | time:   0.006
 inference:   100 | throughput: 675.956 | time:   0.006

Total inference throughput: 669.29253, Total inference latency: 0.00598
