Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1101.518 | time:   0.004
 inference:     2 | throughput: 935.759 | time:   0.004
 inference:     3 | throughput: 659.171 | time:   0.006
 inference:     4 | throughput: 643.126 | time:   0.006
 inference:     5 | throughput: 688.805 | time:   0.006
 inference:     6 | throughput: 673.108 | time:   0.006
 inference:     7 | throughput: 667.405 | time:   0.006
 inference:     8 | throughput: 669.669 | time:   0.006
 inference:     9 | throughput: 664.339 | time:   0.006
 inference:    10 | throughput: 673.189 | time:   0.006
 inference:    11 | throughput: 664.155 | time:   0.006
 inference:    12 | throughput: 671.518 | time:   0.006
 inference:    13 | throughput: 662.320 | time:   0.006
 inference:    14 | throughput: 666.503 | time:   0.006
 inference:    15 | throughput: 671.814 | time:   0.006
 inference:    16 | throughput: 672.811 | time:   0.006
 inference:    17 | throughput: 667.431 | time:   0.006
 inference:    18 | throughput: 665.103 | time:   0.006
 inference:    19 | throughput: 658.602 | time:   0.006
 inference:    20 | throughput: 679.102 | time:   0.006
 inference:    21 | throughput: 669.108 | time:   0.006
 inference:    22 | throughput: 668.415 | time:   0.006
 inference:    23 | throughput: 669.001 | time:   0.006
 inference:    24 | throughput: 663.236 | time:   0.006
 inference:    25 | throughput: 668.016 | time:   0.006
 inference:    26 | throughput: 669.135 | time:   0.006
 inference:    27 | throughput: 658.576 | time:   0.006
 inference:    28 | throughput: 665.789 | time:   0.006
 inference:    29 | throughput: 670.552 | time:   0.006
 inference:    30 | throughput: 670.686 | time:   0.006
 inference:    31 | throughput: 669.535 | time:   0.006
 inference:    32 | throughput: 671.411 | time:   0.006
 inference:    33 | throughput: 653.268 | time:   0.006
 inference:    34 | throughput: 684.421 | time:   0.006
 inference:    35 | throughput: 669.081 | time:   0.006
 inference:    36 | throughput: 670.017 | time:   0.006
 inference:    37 | throughput: 666.688 | time:   0.006
 inference:    38 | throughput: 657.930 | time:   0.006
 inference:    39 | throughput: 677.566 | time:   0.006
 inference:    40 | throughput: 672.622 | time:   0.006
 inference:    41 | throughput: 670.767 | time:   0.006
 inference:    42 | throughput: 672.784 | time:   0.006
 inference:    43 | throughput: 670.820 | time:   0.006
 inference:    44 | throughput: 667.378 | time:   0.006
 inference:    45 | throughput: 672.434 | time:   0.006
 inference:    46 | throughput: 667.272 | time:   0.006
 inference:    47 | throughput: 656.232 | time:   0.006
 inference:    48 | throughput: 665.948 | time:   0.006
 inference:    49 | throughput: 668.335 | time:   0.006
 inference:    50 | throughput: 667.219 | time:   0.006
 inference:    51 | throughput: 669.188 | time:   0.006
 inference:    52 | throughput: 665.076 | time:   0.006
 inference:    53 | throughput: 671.303 | time:   0.006
 inference:    54 | throughput: 667.378 | time:   0.006
 inference:    55 | throughput: 668.708 | time:   0.006
 inference:    56 | throughput: 670.499 | time:   0.006
 inference:    57 | throughput: 650.254 | time:   0.006
 inference:    58 | throughput: 685.904 | time:   0.006
 inference:    59 | throughput: 665.129 | time:   0.006
 inference:    60 | throughput: 672.541 | time:   0.006
 inference:    61 | throughput: 665.314 | time:   0.006
 inference:    62 | throughput: 670.311 | time:   0.006
 inference:    63 | throughput: 661.093 | time:   0.006
 inference:    64 | throughput: 678.663 | time:   0.006
 inference:    65 | throughput: 666.477 | time:   0.006
 inference:    66 | throughput: 666.927 | time:   0.006
 inference:    67 | throughput: 668.681 | time:   0.006
 inference:    68 | throughput: 668.841 | time:   0.006
 inference:    69 | throughput: 670.150 | time:   0.006
 inference:    70 | throughput: 667.351 | time:   0.006
 inference:    71 | throughput: 666.741 | time:   0.006
 inference:    72 | throughput: 668.255 | time:   0.006
 inference:    73 | throughput: 669.001 | time:   0.006
 inference:    74 | throughput: 670.043 | time:   0.006
 inference:    75 | throughput: 668.548 | time:   0.006
 inference:    76 | throughput: 652.277 | time:   0.006
 inference:    77 | throughput: 683.250 | time:   0.006
 inference:    78 | throughput: 667.670 | time:   0.006
 inference:    79 | throughput: 676.337 | time:   0.006
 inference:    80 | throughput: 664.313 | time:   0.006
 inference:    81 | throughput: 664.207 | time:   0.006
 inference:    82 | throughput: 671.303 | time:   0.006
 inference:    83 | throughput: 669.963 | time:   0.006
 inference:    84 | throughput: 661.197 | time:   0.006
 inference:    85 | throughput: 666.371 | time:   0.006
 inference:    86 | throughput: 669.055 | time:   0.006
 inference:    87 | throughput: 658.653 | time:   0.006
 inference:    88 | throughput: 677.785 | time:   0.006
 inference:    89 | throughput: 657.208 | time:   0.006
 inference:    90 | throughput: 679.130 | time:   0.006
 inference:    91 | throughput: 663.236 | time:   0.006
 inference:    92 | throughput: 678.086 | time:   0.006
 inference:    93 | throughput: 668.149 | time:   0.006
 inference:    94 | throughput: 671.760 | time:   0.006
 inference:    95 | throughput: 643.323 | time:   0.006
 inference:    96 | throughput: 689.427 | time:   0.006
 inference:    97 | throughput: 664.602 | time:   0.006
 inference:    98 | throughput: 675.384 | time:   0.006
 inference:    99 | throughput: 666.450 | time:   0.006
 inference:   100 | throughput: 667.060 | time:   0.006

Total inference throughput: 672.65539, Total inference latency: 0.00595
