Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1038.773 | time:   0.004
 inference:     2 | throughput: 970.230 | time:   0.004
 inference:     3 | throughput: 667.007 | time:   0.006
 inference:     4 | throughput: 651.871 | time:   0.006
 inference:     5 | throughput: 680.066 | time:   0.006
 inference:     6 | throughput: 668.388 | time:   0.006
 inference:     7 | throughput: 656.514 | time:   0.006
 inference:     8 | throughput: 680.010 | time:   0.006
 inference:     9 | throughput: 659.508 | time:   0.006
 inference:    10 | throughput: 667.803 | time:   0.006
 inference:    11 | throughput: 666.397 | time:   0.006
 inference:    12 | throughput: 670.847 | time:   0.006
 inference:    13 | throughput: 656.232 | time:   0.006
 inference:    14 | throughput: 662.110 | time:   0.006
 inference:    15 | throughput: 678.772 | time:   0.006
 inference:    16 | throughput: 667.537 | time:   0.006
 inference:    17 | throughput: 665.340 | time:   0.006
 inference:    18 | throughput: 672.272 | time:   0.006
 inference:    19 | throughput: 656.925 | time:   0.006
 inference:    20 | throughput: 669.135 | time:   0.006
 inference:    21 | throughput: 664.576 | time:   0.006
 inference:    22 | throughput: 668.708 | time:   0.006
 inference:    23 | throughput: 662.817 | time:   0.006
 inference:    24 | throughput: 663.682 | time:   0.006
 inference:    25 | throughput: 667.803 | time:   0.006
 inference:    26 | throughput: 661.015 | time:   0.006
 inference:    27 | throughput: 654.185 | time:   0.006
 inference:    28 | throughput: 674.190 | time:   0.006
 inference:    29 | throughput: 648.746 | time:   0.006
 inference:    30 | throughput: 677.949 | time:   0.006
 inference:    31 | throughput: 667.484 | time:   0.006
 inference:    32 | throughput: 659.093 | time:   0.006
 inference:    33 | throughput: 663.577 | time:   0.006
 inference:    34 | throughput: 670.954 | time:   0.006
 inference:    35 | throughput: 663.892 | time:   0.006
 inference:    36 | throughput: 664.050 | time:   0.006
 inference:    37 | throughput: 670.579 | time:   0.006
 inference:    38 | throughput: 666.477 | time:   0.006
 inference:    39 | throughput: 659.767 | time:   0.006
 inference:    40 | throughput: 654.695 | time:   0.006
 inference:    41 | throughput: 676.119 | time:   0.006
 inference:    42 | throughput: 648.771 | time:   0.006
 inference:    43 | throughput: 678.416 | time:   0.006
 inference:    44 | throughput: 666.980 | time:   0.006
 inference:    45 | throughput: 669.268 | time:   0.006
 inference:    46 | throughput: 656.052 | time:   0.006
 inference:    47 | throughput: 671.384 | time:   0.006
 inference:    48 | throughput: 665.103 | time:   0.006
 inference:    49 | throughput: 669.135 | time:   0.006
 inference:    50 | throughput: 659.404 | time:   0.006
 inference:    51 | throughput: 674.190 | time:   0.006
 inference:    52 | throughput: 659.611 | time:   0.006
 inference:    53 | throughput: 665.578 | time:   0.006
 inference:    54 | throughput: 665.868 | time:   0.006
 inference:    55 | throughput: 659.041 | time:   0.006
 inference:    56 | throughput: 676.310 | time:   0.006
 inference:    57 | throughput: 671.868 | time:   0.006
 inference:    58 | throughput: 654.900 | time:   0.006
 inference:    59 | throughput: 673.757 | time:   0.006
 inference:    60 | throughput: 665.789 | time:   0.006
 inference:    61 | throughput: 672.164 | time:   0.006
 inference:    62 | throughput: 659.715 | time:   0.006
 inference:    63 | throughput: 670.204 | time:   0.006
 inference:    64 | throughput: 662.791 | time:   0.006
 inference:    65 | throughput: 668.948 | time:   0.006
 inference:    66 | throughput: 653.675 | time:   0.006
 inference:    67 | throughput: 681.474 | time:   0.006
 inference:    68 | throughput: 651.973 | time:   0.006
 inference:    69 | throughput: 676.473 | time:   0.006
 inference:    70 | throughput: 656.668 | time:   0.006
 inference:    71 | throughput: 667.139 | time:   0.006
 inference:    72 | throughput: 661.797 | time:   0.006
 inference:    73 | throughput: 676.337 | time:   0.006
 inference:    74 | throughput: 660.234 | time:   0.006
 inference:    75 | throughput: 675.275 | time:   0.006
 inference:    76 | throughput: 659.560 | time:   0.006
 inference:    77 | throughput: 675.983 | time:   0.006
 inference:    78 | throughput: 659.015 | time:   0.006
 inference:    79 | throughput: 668.202 | time:   0.006
 inference:    80 | throughput: 662.660 | time:   0.006
 inference:    81 | throughput: 668.282 | time:   0.006
 inference:    82 | throughput: 662.084 | time:   0.006
 inference:    83 | throughput: 671.841 | time:   0.006
 inference:    84 | throughput: 654.900 | time:   0.006
 inference:    85 | throughput: 668.042 | time:   0.006
 inference:    86 | throughput: 670.633 | time:   0.006
 inference:    87 | throughput: 670.097 | time:   0.006
 inference:    88 | throughput: 660.833 | time:   0.006
 inference:    89 | throughput: 669.936 | time:   0.006
 inference:    90 | throughput: 662.660 | time:   0.006
 inference:    91 | throughput: 669.081 | time:   0.006
 inference:    92 | throughput: 661.171 | time:   0.006
 inference:    93 | throughput: 671.545 | time:   0.006
 inference:    94 | throughput: 661.380 | time:   0.006
 inference:    95 | throughput: 671.814 | time:   0.006
 inference:    96 | throughput: 658.395 | time:   0.006
 inference:    97 | throughput: 660.702 | time:   0.006
 inference:    98 | throughput: 662.215 | time:   0.006
 inference:    99 | throughput: 671.814 | time:   0.006
 inference:   100 | throughput: 651.998 | time:   0.006

Total inference throughput: 670.02277, Total inference latency: 0.00597
