Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 891.883 | time:   0.004
 inference:     2 | throughput: 1112.916 | time:   0.004
 inference:     3 | throughput: 653.930 | time:   0.006
 inference:     4 | throughput: 654.287 | time:   0.006
 inference:     5 | throughput: 689.938 | time:   0.006
 inference:     6 | throughput: 683.529 | time:   0.006
 inference:     7 | throughput: 667.776 | time:   0.006
 inference:     8 | throughput: 682.972 | time:   0.006
 inference:     9 | throughput: 667.484 | time:   0.006
 inference:    10 | throughput: 682.417 | time:   0.006
 inference:    11 | throughput: 661.901 | time:   0.006
 inference:    12 | throughput: 663.682 | time:   0.006
 inference:    13 | throughput: 657.440 | time:   0.006
 inference:    14 | throughput: 667.750 | time:   0.006
 inference:    15 | throughput: 654.721 | time:   0.006
 inference:    16 | throughput: 665.235 | time:   0.006
 inference:    17 | throughput: 655.847 | time:   0.006
 inference:    18 | throughput: 665.235 | time:   0.006
 inference:    19 | throughput: 642.510 | time:   0.006
 inference:    20 | throughput: 634.323 | time:   0.006
 inference:    21 | throughput: 655.565 | time:   0.006
 inference:    22 | throughput: 663.813 | time:   0.006
 inference:    23 | throughput: 657.105 | time:   0.006
 inference:    24 | throughput: 640.547 | time:   0.006
 inference:    25 | throughput: 649.223 | time:   0.006
 inference:    26 | throughput: 651.340 | time:   0.006
 inference:    27 | throughput: 665.921 | time:   0.006
 inference:    28 | throughput: 653.268 | time:   0.006
 inference:    29 | throughput: 651.239 | time:   0.006
 inference:    30 | throughput: 649.173 | time:   0.006
 inference:    31 | throughput: 661.197 | time:   0.006
 inference:    32 | throughput: 660.234 | time:   0.006
 inference:    33 | throughput: 667.484 | time:   0.006
 inference:    34 | throughput: 647.869 | time:   0.006
 inference:    35 | throughput: 667.909 | time:   0.006
 inference:    36 | throughput: 636.852 | time:   0.006
 inference:    37 | throughput: 664.865 | time:   0.006
 inference:    38 | throughput: 658.783 | time:   0.006
 inference:    39 | throughput: 651.593 | time:   0.006
 inference:    40 | throughput: 666.477 | time:   0.006
 inference:    41 | throughput: 656.411 | time:   0.006
 inference:    42 | throughput: 659.223 | time:   0.006
 inference:    43 | throughput: 658.860 | time:   0.006
 inference:    44 | throughput: 669.829 | time:   0.006
 inference:    45 | throughput: 646.496 | time:   0.006
 inference:    46 | throughput: 669.589 | time:   0.006
 inference:    47 | throughput: 655.770 | time:   0.006
 inference:    48 | throughput: 668.388 | time:   0.006
 inference:    49 | throughput: 649.625 | time:   0.006
 inference:    50 | throughput: 663.000 | time:   0.006
 inference:    51 | throughput: 661.614 | time:   0.006
 inference:    52 | throughput: 668.548 | time:   0.006
 inference:    53 | throughput: 656.257 | time:   0.006
 inference:    54 | throughput: 662.869 | time:   0.006
 inference:    55 | throughput: 659.482 | time:   0.006
 inference:    56 | throughput: 665.763 | time:   0.006
 inference:    57 | throughput: 647.469 | time:   0.006
 inference:    58 | throughput: 670.365 | time:   0.006
 inference:    59 | throughput: 651.694 | time:   0.006
 inference:    60 | throughput: 671.223 | time:   0.006
 inference:    61 | throughput: 656.129 | time:   0.006
 inference:    62 | throughput: 664.576 | time:   0.006
 inference:    63 | throughput: 665.419 | time:   0.006
 inference:    64 | throughput: 664.155 | time:   0.006
 inference:    65 | throughput: 654.567 | time:   0.006
 inference:    66 | throughput: 660.650 | time:   0.006
 inference:    67 | throughput: 654.031 | time:   0.006
 inference:    68 | throughput: 662.764 | time:   0.006
 inference:    69 | throughput: 643.372 | time:   0.006
 inference:    70 | throughput: 664.471 | time:   0.006
 inference:    71 | throughput: 679.460 | time:   0.006
 inference:    72 | throughput: 661.614 | time:   0.006
 inference:    73 | throughput: 680.562 | time:   0.006
 inference:    74 | throughput: 669.135 | time:   0.006
 inference:    75 | throughput: 680.617 | time:   0.006
 inference:    76 | throughput: 670.633 | time:   0.006
 inference:    77 | throughput: 676.501 | time:   0.006
 inference:    78 | throughput: 661.041 | time:   0.006
 inference:    79 | throughput: 655.079 | time:   0.006
 inference:    80 | throughput: 662.346 | time:   0.006
 inference:    81 | throughput: 664.023 | time:   0.006
 inference:    82 | throughput: 661.510 | time:   0.006
 inference:    83 | throughput: 659.611 | time:   0.006
 inference:    84 | throughput: 655.283 | time:   0.006
 inference:    85 | throughput: 663.341 | time:   0.006
 inference:    86 | throughput: 636.876 | time:   0.006
 inference:    87 | throughput: 653.395 | time:   0.006
 inference:    88 | throughput: 651.795 | time:   0.006
 inference:    89 | throughput: 665.498 | time:   0.006
 inference:    90 | throughput: 653.981 | time:   0.006
 inference:    91 | throughput: 651.846 | time:   0.006
 inference:    92 | throughput: 643.570 | time:   0.006
 inference:    93 | throughput: 662.189 | time:   0.006
 inference:    94 | throughput: 659.300 | time:   0.006
 inference:    95 | throughput: 656.900 | time:   0.006
 inference:    96 | throughput: 645.451 | time:   0.006
 inference:    97 | throughput: 648.245 | time:   0.006
 inference:    98 | throughput: 664.865 | time:   0.006
 inference:    99 | throughput: 655.924 | time:   0.006
 inference:   100 | throughput: 668.069 | time:   0.006

Total inference throughput: 664.39815, Total inference latency: 0.00602
