Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1108.285 | time:   0.004
 inference:     2 | throughput: 905.018 | time:   0.004
 inference:     3 | throughput: 683.919 | time:   0.006
 inference:     4 | throughput: 640.059 | time:   0.006
 inference:     5 | throughput: 688.833 | time:   0.006
 inference:     6 | throughput: 658.111 | time:   0.006
 inference:     7 | throughput: 681.281 | time:   0.006
 inference:     8 | throughput: 665.498 | time:   0.006
 inference:     9 | throughput: 674.542 | time:   0.006
 inference:    10 | throughput: 659.560 | time:   0.006
 inference:    11 | throughput: 670.445 | time:   0.006
 inference:    12 | throughput: 653.802 | time:   0.006
 inference:    13 | throughput: 678.278 | time:   0.006
 inference:    14 | throughput: 663.393 | time:   0.006
 inference:    15 | throughput: 673.432 | time:   0.006
 inference:    16 | throughput: 659.326 | time:   0.006
 inference:    17 | throughput: 669.188 | time:   0.006
 inference:    18 | throughput: 657.672 | time:   0.006
 inference:    19 | throughput: 671.599 | time:   0.006
 inference:    20 | throughput: 668.069 | time:   0.006
 inference:    21 | throughput: 675.819 | time:   0.006
 inference:    22 | throughput: 661.562 | time:   0.006
 inference:    23 | throughput: 666.847 | time:   0.006
 inference:    24 | throughput: 657.337 | time:   0.006
 inference:    25 | throughput: 671.089 | time:   0.006
 inference:    26 | throughput: 668.735 | time:   0.006
 inference:    27 | throughput: 674.705 | time:   0.006
 inference:    28 | throughput: 662.921 | time:   0.006
 inference:    29 | throughput: 671.411 | time:   0.006
 inference:    30 | throughput: 654.057 | time:   0.006
 inference:    31 | throughput: 671.976 | time:   0.006
 inference:    32 | throughput: 666.503 | time:   0.006
 inference:    33 | throughput: 671.841 | time:   0.006
 inference:    34 | throughput: 658.421 | time:   0.006
 inference:    35 | throughput: 678.992 | time:   0.006
 inference:    36 | throughput: 655.821 | time:   0.006
 inference:    37 | throughput: 661.093 | time:   0.006
 inference:    38 | throughput: 674.407 | time:   0.006
 inference:    39 | throughput: 674.624 | time:   0.006
 inference:    40 | throughput: 664.918 | time:   0.006
 inference:    41 | throughput: 663.734 | time:   0.006
 inference:    42 | throughput: 659.119 | time:   0.006
 inference:    43 | throughput: 666.238 | time:   0.006
 inference:    44 | throughput: 670.204 | time:   0.006
 inference:    45 | throughput: 670.097 | time:   0.006
 inference:    46 | throughput: 660.598 | time:   0.006
 inference:    47 | throughput: 670.928 | time:   0.006
 inference:    48 | throughput: 660.053 | time:   0.006
 inference:    49 | throughput: 665.948 | time:   0.006
 inference:    50 | throughput: 665.736 | time:   0.006
 inference:    51 | throughput: 675.357 | time:   0.006
 inference:    52 | throughput: 666.768 | time:   0.006
 inference:    53 | throughput: 672.757 | time:   0.006
 inference:    54 | throughput: 659.560 | time:   0.006
 inference:    55 | throughput: 665.604 | time:   0.006
 inference:    56 | throughput: 667.325 | time:   0.006
 inference:    57 | throughput: 674.922 | time:   0.006
 inference:    58 | throughput: 662.895 | time:   0.006
 inference:    59 | throughput: 673.378 | time:   0.006
 inference:    60 | throughput: 658.576 | time:   0.006
 inference:    61 | throughput: 662.503 | time:   0.006
 inference:    62 | throughput: 668.415 | time:   0.006
 inference:    63 | throughput: 673.757 | time:   0.006
 inference:    64 | throughput: 668.442 | time:   0.006
 inference:    65 | throughput: 668.708 | time:   0.006
 inference:    66 | throughput: 660.494 | time:   0.006
 inference:    67 | throughput: 661.275 | time:   0.006
 inference:    68 | throughput: 667.856 | time:   0.006
 inference:    69 | throughput: 674.109 | time:   0.006
 inference:    70 | throughput: 673.594 | time:   0.006
 inference:    71 | throughput: 673.270 | time:   0.006
 inference:    72 | throughput: 659.793 | time:   0.006
 inference:    73 | throughput: 663.551 | time:   0.006
 inference:    74 | throughput: 668.522 | time:   0.006
 inference:    75 | throughput: 671.303 | time:   0.006
 inference:    76 | throughput: 667.909 | time:   0.006
 inference:    77 | throughput: 673.594 | time:   0.006
 inference:    78 | throughput: 667.644 | time:   0.006
 inference:    79 | throughput: 654.133 | time:   0.006
 inference:    80 | throughput: 664.023 | time:   0.006
 inference:    81 | throughput: 672.676 | time:   0.006
 inference:    82 | throughput: 674.597 | time:   0.006
 inference:    83 | throughput: 669.161 | time:   0.006
 inference:    84 | throughput: 670.713 | time:   0.006
 inference:    85 | throughput: 658.291 | time:   0.006
 inference:    86 | throughput: 666.106 | time:   0.006
 inference:    87 | throughput: 666.186 | time:   0.006
 inference:    88 | throughput: 675.248 | time:   0.006
 inference:    89 | throughput: 668.975 | time:   0.006
 inference:    90 | throughput: 670.017 | time:   0.006
 inference:    91 | throughput: 659.430 | time:   0.006
 inference:    92 | throughput: 667.033 | time:   0.006
 inference:    93 | throughput: 665.815 | time:   0.006
 inference:    94 | throughput: 676.692 | time:   0.006
 inference:    95 | throughput: 665.895 | time:   0.006
 inference:    96 | throughput: 671.841 | time:   0.006
 inference:    97 | throughput: 657.003 | time:   0.006
 inference:    98 | throughput: 664.892 | time:   0.006
 inference:    99 | throughput: 663.577 | time:   0.006
 inference:   100 | throughput: 667.245 | time:   0.006

Total inference throughput: 671.54502, Total inference latency: 0.00596
