Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1056.367 | time:   0.004
 inference:     2 | throughput: 970.623 | time:   0.004
 inference:     3 | throughput: 663.367 | time:   0.006
 inference:     4 | throughput: 653.700 | time:   0.006
 inference:     5 | throughput: 683.056 | time:   0.006
 inference:     6 | throughput: 678.251 | time:   0.006
 inference:     7 | throughput: 654.338 | time:   0.006
 inference:     8 | throughput: 688.720 | time:   0.006
 inference:     9 | throughput: 666.556 | time:   0.006
 inference:    10 | throughput: 674.298 | time:   0.006
 inference:    11 | throughput: 666.768 | time:   0.006
 inference:    12 | throughput: 673.649 | time:   0.006
 inference:    13 | throughput: 665.208 | time:   0.006
 inference:    14 | throughput: 675.520 | time:   0.006
 inference:    15 | throughput: 667.537 | time:   0.006
 inference:    16 | throughput: 672.784 | time:   0.006
 inference:    17 | throughput: 665.948 | time:   0.006
 inference:    18 | throughput: 674.000 | time:   0.006
 inference:    19 | throughput: 659.249 | time:   0.006
 inference:    20 | throughput: 673.838 | time:   0.006
 inference:    21 | throughput: 660.989 | time:   0.006
 inference:    22 | throughput: 667.644 | time:   0.006
 inference:    23 | throughput: 675.384 | time:   0.006
 inference:    24 | throughput: 662.450 | time:   0.006
 inference:    25 | throughput: 663.105 | time:   0.006
 inference:    26 | throughput: 665.182 | time:   0.006
 inference:    27 | throughput: 661.640 | time:   0.006
 inference:    28 | throughput: 673.297 | time:   0.006
 inference:    29 | throughput: 664.786 | time:   0.006
 inference:    30 | throughput: 678.278 | time:   0.006
 inference:    31 | throughput: 666.106 | time:   0.006
 inference:    32 | throughput: 673.757 | time:   0.006
 inference:    33 | throughput: 666.080 | time:   0.006
 inference:    34 | throughput: 674.678 | time:   0.006
 inference:    35 | throughput: 668.708 | time:   0.006
 inference:    36 | throughput: 673.027 | time:   0.006
 inference:    37 | throughput: 668.175 | time:   0.006
 inference:    38 | throughput: 670.284 | time:   0.006
 inference:    39 | throughput: 667.670 | time:   0.006
 inference:    40 | throughput: 668.921 | time:   0.006
 inference:    41 | throughput: 666.503 | time:   0.006
 inference:    42 | throughput: 659.741 | time:   0.006
 inference:    43 | throughput: 672.730 | time:   0.006
 inference:    44 | throughput: 668.362 | time:   0.006
 inference:    45 | throughput: 665.182 | time:   0.006
 inference:    46 | throughput: 665.974 | time:   0.006
 inference:    47 | throughput: 670.445 | time:   0.006
 inference:    48 | throughput: 674.000 | time:   0.006
 inference:    49 | throughput: 663.761 | time:   0.006
 inference:    50 | throughput: 677.867 | time:   0.006
 inference:    51 | throughput: 667.564 | time:   0.006
 inference:    52 | throughput: 672.380 | time:   0.006
 inference:    53 | throughput: 662.974 | time:   0.006
 inference:    54 | throughput: 677.785 | time:   0.006
 inference:    55 | throughput: 672.164 | time:   0.006
 inference:    56 | throughput: 672.245 | time:   0.006
 inference:    57 | throughput: 665.314 | time:   0.006
 inference:    58 | throughput: 676.473 | time:   0.006
 inference:    59 | throughput: 665.763 | time:   0.006
 inference:    60 | throughput: 670.365 | time:   0.006
 inference:    61 | throughput: 668.282 | time:   0.006
 inference:    62 | throughput: 665.789 | time:   0.006
 inference:    63 | throughput: 669.776 | time:   0.006
 inference:    64 | throughput: 670.579 | time:   0.006
 inference:    65 | throughput: 651.264 | time:   0.006
 inference:    66 | throughput: 670.981 | time:   0.006
 inference:    67 | throughput: 666.741 | time:   0.006
 inference:    68 | throughput: 672.191 | time:   0.006
 inference:    69 | throughput: 659.923 | time:   0.006
 inference:    70 | throughput: 677.785 | time:   0.006
 inference:    71 | throughput: 667.564 | time:   0.006
 inference:    72 | throughput: 671.357 | time:   0.006
 inference:    73 | throughput: 670.820 | time:   0.006
 inference:    74 | throughput: 675.466 | time:   0.006
 inference:    75 | throughput: 668.495 | time:   0.006
 inference:    76 | throughput: 673.540 | time:   0.006
 inference:    77 | throughput: 665.287 | time:   0.006
 inference:    78 | throughput: 679.267 | time:   0.006
 inference:    79 | throughput: 664.734 | time:   0.006
 inference:    80 | throughput: 661.719 | time:   0.006
 inference:    81 | throughput: 672.514 | time:   0.006
 inference:    82 | throughput: 665.815 | time:   0.006
 inference:    83 | throughput: 666.954 | time:   0.006
 inference:    84 | throughput: 672.407 | time:   0.006
 inference:    85 | throughput: 659.949 | time:   0.006
 inference:    86 | throughput: 672.838 | time:   0.006
 inference:    87 | throughput: 663.052 | time:   0.006
 inference:    88 | throughput: 671.599 | time:   0.006
 inference:    89 | throughput: 660.027 | time:   0.006
 inference:    90 | throughput: 677.949 | time:   0.006
 inference:    91 | throughput: 670.070 | time:   0.006
 inference:    92 | throughput: 670.338 | time:   0.006
 inference:    93 | throughput: 664.918 | time:   0.006
 inference:    94 | throughput: 678.690 | time:   0.006
 inference:    95 | throughput: 671.653 | time:   0.006
 inference:    96 | throughput: 669.001 | time:   0.006
 inference:    97 | throughput: 672.137 | time:   0.006
 inference:    98 | throughput: 669.402 | time:   0.006
 inference:    99 | throughput: 666.768 | time:   0.006
 inference:   100 | throughput: 670.365 | time:   0.006

Total inference throughput: 673.61470, Total inference latency: 0.00594
