Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1102.894 | time:   0.004
 inference:     2 | throughput: 911.112 | time:   0.004
 inference:     3 | throughput: 672.326 | time:   0.006
 inference:     4 | throughput: 637.529 | time:   0.006
 inference:     5 | throughput: 696.873 | time:   0.006
 inference:     6 | throughput: 662.843 | time:   0.006
 inference:     7 | throughput: 664.945 | time:   0.006
 inference:     8 | throughput: 664.286 | time:   0.006
 inference:     9 | throughput: 666.583 | time:   0.006
 inference:    10 | throughput: 664.444 | time:   0.006
 inference:    11 | throughput: 668.601 | time:   0.006
 inference:    12 | throughput: 661.510 | time:   0.006
 inference:    13 | throughput: 671.707 | time:   0.006
 inference:    14 | throughput: 663.210 | time:   0.006
 inference:    15 | throughput: 655.795 | time:   0.006
 inference:    16 | throughput: 670.258 | time:   0.006
 inference:    17 | throughput: 674.461 | time:   0.006
 inference:    18 | throughput: 655.283 | time:   0.006
 inference:    19 | throughput: 671.814 | time:   0.006
 inference:    20 | throughput: 669.482 | time:   0.006
 inference:    21 | throughput: 664.339 | time:   0.006
 inference:    22 | throughput: 665.842 | time:   0.006
 inference:    23 | throughput: 671.653 | time:   0.006
 inference:    24 | throughput: 655.002 | time:   0.006
 inference:    25 | throughput: 663.918 | time:   0.006
 inference:    26 | throughput: 673.432 | time:   0.006
 inference:    27 | throughput: 656.591 | time:   0.006
 inference:    28 | throughput: 670.043 | time:   0.006
 inference:    29 | throughput: 653.497 | time:   0.006
 inference:    30 | throughput: 663.629 | time:   0.006
 inference:    31 | throughput: 663.131 | time:   0.006
 inference:    32 | throughput: 660.833 | time:   0.006
 inference:    33 | throughput: 653.293 | time:   0.006
 inference:    34 | throughput: 675.847 | time:   0.006
 inference:    35 | throughput: 657.183 | time:   0.006
 inference:    36 | throughput: 656.977 | time:   0.006
 inference:    37 | throughput: 662.738 | time:   0.006
 inference:    38 | throughput: 676.364 | time:   0.006
 inference:    39 | throughput: 659.793 | time:   0.006
 inference:    40 | throughput: 669.161 | time:   0.006
 inference:    41 | throughput: 664.576 | time:   0.006
 inference:    42 | throughput: 665.076 | time:   0.006
 inference:    43 | throughput: 660.234 | time:   0.006
 inference:    44 | throughput: 672.353 | time:   0.006
 inference:    45 | throughput: 657.698 | time:   0.006
 inference:    46 | throughput: 673.351 | time:   0.006
 inference:    47 | throughput: 662.869 | time:   0.006
 inference:    48 | throughput: 666.927 | time:   0.006
 inference:    49 | throughput: 655.079 | time:   0.006
 inference:    50 | throughput: 680.976 | time:   0.006
 inference:    51 | throughput: 655.079 | time:   0.006
 inference:    52 | throughput: 675.901 | time:   0.006
 inference:    53 | throughput: 664.050 | time:   0.006
 inference:    54 | throughput: 668.815 | time:   0.006
 inference:    55 | throughput: 660.859 | time:   0.006
 inference:    56 | throughput: 676.965 | time:   0.006
 inference:    57 | throughput: 619.749 | time:   0.006
 inference:    58 | throughput: 706.142 | time:   0.006
 inference:    59 | throughput: 670.981 | time:   0.006
 inference:    60 | throughput: 668.761 | time:   0.006
 inference:    61 | throughput: 659.067 | time:   0.006
 inference:    62 | throughput: 676.092 | time:   0.006
 inference:    63 | throughput: 650.481 | time:   0.006
 inference:    64 | throughput: 673.108 | time:   0.006
 inference:    65 | throughput: 661.067 | time:   0.006
 inference:    66 | throughput: 664.181 | time:   0.006
 inference:    67 | throughput: 664.471 | time:   0.006
 inference:    68 | throughput: 676.446 | time:   0.006
 inference:    69 | throughput: 655.181 | time:   0.006
 inference:    70 | throughput: 676.392 | time:   0.006
 inference:    71 | throughput: 660.312 | time:   0.006
 inference:    72 | throughput: 669.375 | time:   0.006
 inference:    73 | throughput: 662.738 | time:   0.006
 inference:    74 | throughput: 673.486 | time:   0.006
 inference:    75 | throughput: 656.257 | time:   0.006
 inference:    76 | throughput: 672.029 | time:   0.006
 inference:    77 | throughput: 663.236 | time:   0.006
 inference:    78 | throughput: 668.921 | time:   0.006
 inference:    79 | throughput: 663.813 | time:   0.006
 inference:    80 | throughput: 668.868 | time:   0.006
 inference:    81 | throughput: 660.468 | time:   0.006
 inference:    82 | throughput: 674.109 | time:   0.006
 inference:    83 | throughput: 660.156 | time:   0.006
 inference:    84 | throughput: 670.284 | time:   0.006
 inference:    85 | throughput: 663.262 | time:   0.006
 inference:    86 | throughput: 659.871 | time:   0.006
 inference:    87 | throughput: 668.362 | time:   0.006
 inference:    88 | throughput: 671.008 | time:   0.006
 inference:    89 | throughput: 660.989 | time:   0.006
 inference:    90 | throughput: 670.445 | time:   0.006
 inference:    91 | throughput: 664.523 | time:   0.006
 inference:    92 | throughput: 661.171 | time:   0.006
 inference:    93 | throughput: 669.242 | time:   0.006
 inference:    94 | throughput: 668.868 | time:   0.006
 inference:    95 | throughput: 656.180 | time:   0.006
 inference:    96 | throughput: 675.847 | time:   0.006
 inference:    97 | throughput: 659.611 | time:   0.006
 inference:    98 | throughput: 658.679 | time:   0.006
 inference:    99 | throughput: 668.761 | time:   0.006
 inference:   100 | throughput: 671.868 | time:   0.006

Total inference throughput: 669.83284, Total inference latency: 0.00597
