Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 899.004 | time:   0.004
 inference:     2 | throughput: 1074.017 | time:   0.004
 inference:     3 | throughput: 675.031 | time:   0.006
 inference:     4 | throughput: 664.997 | time:   0.006
 inference:     5 | throughput: 686.887 | time:   0.006
 inference:     6 | throughput: 670.525 | time:   0.006
 inference:     7 | throughput: 659.041 | time:   0.006
 inference:     8 | throughput: 662.372 | time:   0.006
 inference:     9 | throughput: 660.364 | time:   0.006
 inference:    10 | throughput: 638.475 | time:   0.006
 inference:    11 | throughput: 659.715 | time:   0.006
 inference:    12 | throughput: 656.745 | time:   0.006
 inference:    13 | throughput: 649.424 | time:   0.006
 inference:    14 | throughput: 646.645 | time:   0.006
 inference:    15 | throughput: 647.644 | time:   0.006
 inference:    16 | throughput: 653.268 | time:   0.006
 inference:    17 | throughput: 656.257 | time:   0.006
 inference:    18 | throughput: 651.922 | time:   0.006
 inference:    19 | throughput: 659.637 | time:   0.006
 inference:    20 | throughput: 656.026 | time:   0.006
 inference:    21 | throughput: 662.764 | time:   0.006
 inference:    22 | throughput: 654.491 | time:   0.006
 inference:    23 | throughput: 663.945 | time:   0.006
 inference:    24 | throughput: 657.775 | time:   0.006
 inference:    25 | throughput: 666.874 | time:   0.006
 inference:    26 | throughput: 658.137 | time:   0.006
 inference:    27 | throughput: 667.219 | time:   0.006
 inference:    28 | throughput: 657.982 | time:   0.006
 inference:    29 | throughput: 671.008 | time:   0.006
 inference:    30 | throughput: 661.562 | time:   0.006
 inference:    31 | throughput: 667.750 | time:   0.006
 inference:    32 | throughput: 658.188 | time:   0.006
 inference:    33 | throughput: 659.430 | time:   0.006
 inference:    34 | throughput: 657.003 | time:   0.006
 inference:    35 | throughput: 653.853 | time:   0.006
 inference:    36 | throughput: 671.196 | time:   0.006
 inference:    37 | throughput: 679.405 | time:   0.006
 inference:    38 | throughput: 670.954 | time:   0.006
 inference:    39 | throughput: 673.324 | time:   0.006
 inference:    40 | throughput: 659.197 | time:   0.006
 inference:    41 | throughput: 662.450 | time:   0.006
 inference:    42 | throughput: 658.808 | time:   0.006
 inference:    43 | throughput: 663.052 | time:   0.006
 inference:    44 | throughput: 640.327 | time:   0.006
 inference:    45 | throughput: 659.223 | time:   0.006
 inference:    46 | throughput: 651.011 | time:   0.006
 inference:    47 | throughput: 652.759 | time:   0.006
 inference:    48 | throughput: 654.976 | time:   0.006
 inference:    49 | throughput: 641.233 | time:   0.006
 inference:    50 | throughput: 655.770 | time:   0.006
 inference:    51 | throughput: 660.468 | time:   0.006
 inference:    52 | throughput: 662.503 | time:   0.006
 inference:    53 | throughput: 647.169 | time:   0.006
 inference:    54 | throughput: 661.536 | time:   0.006
 inference:    55 | throughput: 657.131 | time:   0.006
 inference:    56 | throughput: 668.282 | time:   0.006
 inference:    57 | throughput: 644.064 | time:   0.006
 inference:    58 | throughput: 662.372 | time:   0.006
 inference:    59 | throughput: 666.847 | time:   0.006
 inference:    60 | throughput: 657.105 | time:   0.006
 inference:    61 | throughput: 666.768 | time:   0.006
 inference:    62 | throughput: 657.054 | time:   0.006
 inference:    63 | throughput: 668.601 | time:   0.006
 inference:    64 | throughput: 657.080 | time:   0.006
 inference:    65 | throughput: 661.562 | time:   0.006
 inference:    66 | throughput: 657.646 | time:   0.006
 inference:    67 | throughput: 668.575 | time:   0.006
 inference:    68 | throughput: 652.252 | time:   0.006
 inference:    69 | throughput: 669.990 | time:   0.006
 inference:    70 | throughput: 650.759 | time:   0.006
 inference:    71 | throughput: 700.335 | time:   0.006
 inference:    72 | throughput: 668.921 | time:   0.006
 inference:    73 | throughput: 673.865 | time:   0.006
 inference:    74 | throughput: 656.745 | time:   0.006
 inference:    75 | throughput: 669.188 | time:   0.006
 inference:    76 | throughput: 661.406 | time:   0.006
 inference:    77 | throughput: 669.348 | time:   0.006
 inference:    78 | throughput: 636.296 | time:   0.006
 inference:    79 | throughput: 663.629 | time:   0.006
 inference:    80 | throughput: 652.835 | time:   0.006
 inference:    81 | throughput: 667.590 | time:   0.006
 inference:    82 | throughput: 643.496 | time:   0.006
 inference:    83 | throughput: 641.576 | time:   0.006
 inference:    84 | throughput: 657.440 | time:   0.006
 inference:    85 | throughput: 663.262 | time:   0.006
 inference:    86 | throughput: 655.924 | time:   0.006
 inference:    87 | throughput: 647.769 | time:   0.006
 inference:    88 | throughput: 661.745 | time:   0.006
 inference:    89 | throughput: 656.617 | time:   0.006
 inference:    90 | throughput: 671.518 | time:   0.006
 inference:    91 | throughput: 640.181 | time:   0.006
 inference:    92 | throughput: 668.708 | time:   0.006
 inference:    93 | throughput: 658.343 | time:   0.006
 inference:    94 | throughput: 667.458 | time:   0.006
 inference:    95 | throughput: 657.517 | time:   0.006
 inference:    96 | throughput: 672.029 | time:   0.006
 inference:    97 | throughput: 649.198 | time:   0.006
 inference:    98 | throughput: 670.606 | time:   0.006
 inference:    99 | throughput: 654.823 | time:   0.006
 inference:   100 | throughput: 671.438 | time:   0.006

Total inference throughput: 664.31712, Total inference latency: 0.00602
