Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1037.231 | time:   0.004
 inference:     2 | throughput: 945.355 | time:   0.004
 inference:     3 | throughput: 673.730 | time:   0.006
 inference:     4 | throughput: 630.722 | time:   0.006
 inference:     5 | throughput: 686.465 | time:   0.006
 inference:     6 | throughput: 645.228 | time:   0.006
 inference:     7 | throughput: 674.515 | time:   0.006
 inference:     8 | throughput: 653.573 | time:   0.006
 inference:     9 | throughput: 667.989 | time:   0.006
 inference:    10 | throughput: 657.775 | time:   0.006
 inference:    11 | throughput: 664.155 | time:   0.006
 inference:    12 | throughput: 654.491 | time:   0.006
 inference:    13 | throughput: 667.431 | time:   0.006
 inference:    14 | throughput: 654.236 | time:   0.006
 inference:    15 | throughput: 659.949 | time:   0.006
 inference:    16 | throughput: 653.522 | time:   0.006
 inference:    17 | throughput: 660.911 | time:   0.006
 inference:    18 | throughput: 654.823 | time:   0.006
 inference:    19 | throughput: 656.052 | time:   0.006
 inference:    20 | throughput: 666.901 | time:   0.006
 inference:    21 | throughput: 653.344 | time:   0.006
 inference:    22 | throughput: 662.503 | time:   0.006
 inference:    23 | throughput: 657.517 | time:   0.006
 inference:    24 | throughput: 662.215 | time:   0.006
 inference:    25 | throughput: 658.524 | time:   0.006
 inference:    26 | throughput: 663.708 | time:   0.006
 inference:    27 | throughput: 656.052 | time:   0.006
 inference:    28 | throughput: 664.971 | time:   0.006
 inference:    29 | throughput: 655.795 | time:   0.006
 inference:    30 | throughput: 662.241 | time:   0.006
 inference:    31 | throughput: 651.897 | time:   0.006
 inference:    32 | throughput: 676.501 | time:   0.006
 inference:    33 | throughput: 659.715 | time:   0.006
 inference:    34 | throughput: 656.900 | time:   0.006
 inference:    35 | throughput: 652.531 | time:   0.006
 inference:    36 | throughput: 668.548 | time:   0.006
 inference:    37 | throughput: 654.491 | time:   0.006
 inference:    38 | throughput: 668.308 | time:   0.006
 inference:    39 | throughput: 653.318 | time:   0.006
 inference:    40 | throughput: 667.033 | time:   0.006
 inference:    41 | throughput: 651.289 | time:   0.006
 inference:    42 | throughput: 662.895 | time:   0.006
 inference:    43 | throughput: 656.103 | time:   0.006
 inference:    44 | throughput: 645.849 | time:   0.006
 inference:    45 | throughput: 670.338 | time:   0.006
 inference:    46 | throughput: 658.291 | time:   0.006
 inference:    47 | throughput: 659.715 | time:   0.006
 inference:    48 | throughput: 663.183 | time:   0.006
 inference:    49 | throughput: 660.312 | time:   0.006
 inference:    50 | throughput: 658.137 | time:   0.006
 inference:    51 | throughput: 662.189 | time:   0.006
 inference:    52 | throughput: 650.986 | time:   0.006
 inference:    53 | throughput: 669.856 | time:   0.006
 inference:    54 | throughput: 655.079 | time:   0.006
 inference:    55 | throughput: 662.137 | time:   0.006
 inference:    56 | throughput: 650.582 | time:   0.006
 inference:    57 | throughput: 672.272 | time:   0.006
 inference:    58 | throughput: 660.937 | time:   0.006
 inference:    59 | throughput: 656.206 | time:   0.006
 inference:    60 | throughput: 663.761 | time:   0.006
 inference:    61 | throughput: 663.708 | time:   0.006
 inference:    62 | throughput: 655.002 | time:   0.006
 inference:    63 | throughput: 667.830 | time:   0.006
 inference:    64 | throughput: 655.181 | time:   0.006
 inference:    65 | throughput: 667.697 | time:   0.006
 inference:    66 | throughput: 659.119 | time:   0.006
 inference:    67 | throughput: 664.734 | time:   0.006
 inference:    68 | throughput: 656.797 | time:   0.006
 inference:    69 | throughput: 661.354 | time:   0.006
 inference:    70 | throughput: 666.291 | time:   0.006
 inference:    71 | throughput: 668.362 | time:   0.006
 inference:    72 | throughput: 653.955 | time:   0.006
 inference:    73 | throughput: 665.525 | time:   0.006
 inference:    74 | throughput: 654.261 | time:   0.006
 inference:    75 | throughput: 661.484 | time:   0.006
 inference:    76 | throughput: 660.650 | time:   0.006
 inference:    77 | throughput: 659.093 | time:   0.006
 inference:    78 | throughput: 663.472 | time:   0.006
 inference:    79 | throughput: 657.183 | time:   0.006
 inference:    80 | throughput: 655.462 | time:   0.006
 inference:    81 | throughput: 661.771 | time:   0.006
 inference:    82 | throughput: 662.006 | time:   0.006
 inference:    83 | throughput: 665.182 | time:   0.006
 inference:    84 | throughput: 662.948 | time:   0.006
 inference:    85 | throughput: 653.242 | time:   0.006
 inference:    86 | throughput: 666.715 | time:   0.006
 inference:    87 | throughput: 648.570 | time:   0.006
 inference:    88 | throughput: 668.735 | time:   0.006
 inference:    89 | throughput: 655.770 | time:   0.006
 inference:    90 | throughput: 665.472 | time:   0.006
 inference:    91 | throughput: 655.181 | time:   0.006
 inference:    92 | throughput: 667.086 | time:   0.006
 inference:    93 | throughput: 654.670 | time:   0.006
 inference:    94 | throughput: 662.137 | time:   0.006
 inference:    95 | throughput: 658.524 | time:   0.006
 inference:    96 | throughput: 672.083 | time:   0.006
 inference:    97 | throughput: 650.507 | time:   0.006
 inference:    98 | throughput: 671.196 | time:   0.006
 inference:    99 | throughput: 653.395 | time:   0.006
 inference:   100 | throughput: 659.093 | time:   0.006

Total inference throughput: 664.64083, Total inference latency: 0.00602
