Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1068.272 | time:   0.004
 inference:     2 | throughput: 949.528 | time:   0.004
 inference:     3 | throughput: 687.197 | time:   0.006
 inference:     4 | throughput: 658.576 | time:   0.006
 inference:     5 | throughput: 706.736 | time:   0.006
 inference:     6 | throughput: 666.027 | time:   0.006
 inference:     7 | throughput: 681.391 | time:   0.006
 inference:     8 | throughput: 679.817 | time:   0.006
 inference:     9 | throughput: 685.288 | time:   0.006
 inference:    10 | throughput: 672.056 | time:   0.006
 inference:    11 | throughput: 678.553 | time:   0.006
 inference:    12 | throughput: 677.457 | time:   0.006
 inference:    13 | throughput: 684.477 | time:   0.006
 inference:    14 | throughput: 676.610 | time:   0.006
 inference:    15 | throughput: 673.838 | time:   0.006
 inference:    16 | throughput: 677.539 | time:   0.006
 inference:    17 | throughput: 685.260 | time:   0.006
 inference:    18 | throughput: 678.443 | time:   0.006
 inference:    19 | throughput: 670.418 | time:   0.006
 inference:    20 | throughput: 682.417 | time:   0.006
 inference:    21 | throughput: 684.030 | time:   0.006
 inference:    22 | throughput: 671.223 | time:   0.006
 inference:    23 | throughput: 675.547 | time:   0.006
 inference:    24 | throughput: 679.350 | time:   0.006
 inference:    25 | throughput: 681.032 | time:   0.006
 inference:    26 | throughput: 677.730 | time:   0.006
 inference:    27 | throughput: 677.265 | time:   0.006
 inference:    28 | throughput: 673.865 | time:   0.006
 inference:    29 | throughput: 681.253 | time:   0.006
 inference:    30 | throughput: 674.922 | time:   0.006
 inference:    31 | throughput: 681.391 | time:   0.006
 inference:    32 | throughput: 679.157 | time:   0.006
 inference:    33 | throughput: 673.000 | time:   0.006
 inference:    34 | throughput: 688.946 | time:   0.006
 inference:    35 | throughput: 670.847 | time:   0.006
 inference:    36 | throughput: 678.690 | time:   0.006
 inference:    37 | throughput: 674.000 | time:   0.006
 inference:    38 | throughput: 683.028 | time:   0.006
 inference:    39 | throughput: 676.528 | time:   0.006
 inference:    40 | throughput: 684.142 | time:   0.006
 inference:    41 | throughput: 670.499 | time:   0.006
 inference:    42 | throughput: 680.507 | time:   0.006
 inference:    43 | throughput: 686.662 | time:   0.006
 inference:    44 | throughput: 672.865 | time:   0.006
 inference:    45 | throughput: 675.221 | time:   0.006
 inference:    46 | throughput: 675.983 | time:   0.006
 inference:    47 | throughput: 682.500 | time:   0.006
 inference:    48 | throughput: 677.895 | time:   0.006
 inference:    49 | throughput: 679.680 | time:   0.006
 inference:    50 | throughput: 674.705 | time:   0.006
 inference:    51 | throughput: 683.807 | time:   0.006
 inference:    52 | throughput: 674.190 | time:   0.006
 inference:    53 | throughput: 685.820 | time:   0.006
 inference:    54 | throughput: 666.424 | time:   0.006
 inference:    55 | throughput: 685.120 | time:   0.006
 inference:    56 | throughput: 674.895 | time:   0.006
 inference:    57 | throughput: 687.112 | time:   0.006
 inference:    58 | throughput: 669.081 | time:   0.006
 inference:    59 | throughput: 681.779 | time:   0.006
 inference:    60 | throughput: 678.663 | time:   0.006
 inference:    61 | throughput: 686.353 | time:   0.006
 inference:    62 | throughput: 669.936 | time:   0.006
 inference:    63 | throughput: 676.364 | time:   0.006
 inference:    64 | throughput: 677.730 | time:   0.006
 inference:    65 | throughput: 686.129 | time:   0.006
 inference:    66 | throughput: 679.047 | time:   0.006
 inference:    67 | throughput: 670.472 | time:   0.006
 inference:    68 | throughput: 680.424 | time:   0.006
 inference:    69 | throughput: 679.873 | time:   0.006
 inference:    70 | throughput: 681.364 | time:   0.006
 inference:    71 | throughput: 669.910 | time:   0.006
 inference:    72 | throughput: 680.755 | time:   0.006
 inference:    73 | throughput: 680.811 | time:   0.006
 inference:    74 | throughput: 681.530 | time:   0.006
 inference:    75 | throughput: 671.411 | time:   0.006
 inference:    76 | throughput: 679.185 | time:   0.006
 inference:    77 | throughput: 678.333 | time:   0.006
 inference:    78 | throughput: 685.960 | time:   0.006
 inference:    79 | throughput: 668.522 | time:   0.006
 inference:    80 | throughput: 677.347 | time:   0.006
 inference:    81 | throughput: 680.010 | time:   0.006
 inference:    82 | throughput: 687.422 | time:   0.006
 inference:    83 | throughput: 670.713 | time:   0.006
 inference:    84 | throughput: 670.445 | time:   0.006
 inference:    85 | throughput: 677.320 | time:   0.006
 inference:    86 | throughput: 686.129 | time:   0.006
 inference:    87 | throughput: 670.793 | time:   0.006
 inference:    88 | throughput: 672.514 | time:   0.006
 inference:    89 | throughput: 680.314 | time:   0.006
 inference:    90 | throughput: 686.241 | time:   0.006
 inference:    91 | throughput: 681.364 | time:   0.006
 inference:    92 | throughput: 667.856 | time:   0.006
 inference:    93 | throughput: 679.817 | time:   0.006
 inference:    94 | throughput: 680.562 | time:   0.006
 inference:    95 | throughput: 680.783 | time:   0.006
 inference:    96 | throughput: 665.710 | time:   0.006
 inference:    97 | throughput: 678.827 | time:   0.006
 inference:    98 | throughput: 679.377 | time:   0.006
 inference:    99 | throughput: 684.645 | time:   0.006
 inference:   100 | throughput: 671.411 | time:   0.006

Total inference throughput: 682.59640, Total inference latency: 0.00586
