Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1097.267 | time:   0.004
 inference:     2 | throughput: 923.347 | time:   0.004
 inference:     3 | throughput: 673.459 | time:   0.006
 inference:     4 | throughput: 642.067 | time:   0.006
 inference:     5 | throughput: 672.245 | time:   0.006
 inference:     6 | throughput: 676.337 | time:   0.006
 inference:     7 | throughput: 673.594 | time:   0.006
 inference:     8 | throughput: 662.398 | time:   0.006
 inference:     9 | throughput: 670.418 | time:   0.006
 inference:    10 | throughput: 646.023 | time:   0.006
 inference:    11 | throughput: 673.892 | time:   0.006
 inference:    12 | throughput: 665.155 | time:   0.006
 inference:    13 | throughput: 666.583 | time:   0.006
 inference:    14 | throughput: 668.761 | time:   0.006
 inference:    15 | throughput: 666.715 | time:   0.006
 inference:    16 | throughput: 659.793 | time:   0.006
 inference:    17 | throughput: 652.378 | time:   0.006
 inference:    18 | throughput: 678.224 | time:   0.006
 inference:    19 | throughput: 669.242 | time:   0.006
 inference:    20 | throughput: 664.865 | time:   0.006
 inference:    21 | throughput: 658.162 | time:   0.006
 inference:    22 | throughput: 649.801 | time:   0.006
 inference:    23 | throughput: 681.973 | time:   0.006
 inference:    24 | throughput: 673.405 | time:   0.006
 inference:    25 | throughput: 658.421 | time:   0.006
 inference:    26 | throughput: 673.405 | time:   0.006
 inference:    27 | throughput: 648.345 | time:   0.006
 inference:    28 | throughput: 675.547 | time:   0.006
 inference:    29 | throughput: 660.754 | time:   0.006
 inference:    30 | throughput: 674.271 | time:   0.006
 inference:    31 | throughput: 666.238 | time:   0.006
 inference:    32 | throughput: 664.786 | time:   0.006
 inference:    33 | throughput: 658.395 | time:   0.006
 inference:    34 | throughput: 660.312 | time:   0.006
 inference:    35 | throughput: 672.784 | time:   0.006
 inference:    36 | throughput: 676.337 | time:   0.006
 inference:    37 | throughput: 657.724 | time:   0.006
 inference:    38 | throughput: 670.525 | time:   0.006
 inference:    39 | throughput: 646.122 | time:   0.006
 inference:    40 | throughput: 674.569 | time:   0.006
 inference:    41 | throughput: 671.734 | time:   0.006
 inference:    42 | throughput: 670.713 | time:   0.006
 inference:    43 | throughput: 659.430 | time:   0.006
 inference:    44 | throughput: 658.369 | time:   0.006
 inference:    45 | throughput: 668.069 | time:   0.006
 inference:    46 | throughput: 664.155 | time:   0.006
 inference:    47 | throughput: 669.081 | time:   0.006
 inference:    48 | throughput: 675.847 | time:   0.006
 inference:    49 | throughput: 656.514 | time:   0.006
 inference:    50 | throughput: 669.081 | time:   0.006
 inference:    51 | throughput: 653.166 | time:   0.006
 inference:    52 | throughput: 680.341 | time:   0.006
 inference:    53 | throughput: 660.728 | time:   0.006
 inference:    54 | throughput: 670.070 | time:   0.006
 inference:    55 | throughput: 660.338 | time:   0.006
 inference:    56 | throughput: 646.172 | time:   0.006
 inference:    57 | throughput: 676.146 | time:   0.006
 inference:    58 | throughput: 674.977 | time:   0.006
 inference:    59 | throughput: 659.274 | time:   0.006
 inference:    60 | throughput: 671.572 | time:   0.006
 inference:    61 | throughput: 647.494 | time:   0.006
 inference:    62 | throughput: 675.139 | time:   0.006
 inference:    63 | throughput: 658.860 | time:   0.006
 inference:    64 | throughput: 664.918 | time:   0.006
 inference:    65 | throughput: 672.434 | time:   0.006
 inference:    66 | throughput: 668.388 | time:   0.006
 inference:    67 | throughput: 655.975 | time:   0.006
 inference:    68 | throughput: 657.363 | time:   0.006
 inference:    69 | throughput: 674.732 | time:   0.006
 inference:    70 | throughput: 674.109 | time:   0.006
 inference:    71 | throughput: 658.860 | time:   0.006
 inference:    72 | throughput: 661.015 | time:   0.006
 inference:    73 | throughput: 646.322 | time:   0.006
 inference:    74 | throughput: 682.889 | time:   0.006
 inference:    75 | throughput: 666.530 | time:   0.006
 inference:    76 | throughput: 664.418 | time:   0.006
 inference:    77 | throughput: 667.830 | time:   0.006
 inference:    78 | throughput: 652.556 | time:   0.006
 inference:    79 | throughput: 672.487 | time:   0.006
 inference:    80 | throughput: 663.813 | time:   0.006
 inference:    81 | throughput: 670.740 | time:   0.006
 inference:    82 | throughput: 665.498 | time:   0.006
 inference:    83 | throughput: 661.223 | time:   0.006
 inference:    84 | throughput: 655.975 | time:   0.006
 inference:    85 | throughput: 658.369 | time:   0.006
 inference:    86 | throughput: 672.892 | time:   0.006
 inference:    87 | throughput: 673.703 | time:   0.006
 inference:    88 | throughput: 658.188 | time:   0.006
 inference:    89 | throughput: 670.525 | time:   0.006
 inference:    90 | throughput: 640.059 | time:   0.006
 inference:    91 | throughput: 688.127 | time:   0.006
 inference:    92 | throughput: 662.137 | time:   0.006
 inference:    93 | throughput: 671.411 | time:   0.006
 inference:    94 | throughput: 658.343 | time:   0.006
 inference:    95 | throughput: 657.131 | time:   0.006
 inference:    96 | throughput: 665.710 | time:   0.006
 inference:    97 | throughput: 672.568 | time:   0.006
 inference:    98 | throughput: 666.186 | time:   0.006
 inference:    99 | throughput: 675.847 | time:   0.006
 inference:   100 | throughput: 659.611 | time:   0.006

Total inference throughput: 669.57861, Total inference latency: 0.00597
