Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1101.084 | time:   0.004
 inference:     2 | throughput: 917.891 | time:   0.004
 inference:     3 | throughput: 685.092 | time:   0.006
 inference:     4 | throughput: 645.426 | time:   0.006
 inference:     5 | throughput: 696.295 | time:   0.006
 inference:     6 | throughput: 663.052 | time:   0.006
 inference:     7 | throughput: 664.523 | time:   0.006
 inference:     8 | throughput: 673.567 | time:   0.006
 inference:     9 | throughput: 677.621 | time:   0.006
 inference:    10 | throughput: 667.830 | time:   0.006
 inference:    11 | throughput: 668.522 | time:   0.006
 inference:    12 | throughput: 666.344 | time:   0.006
 inference:    13 | throughput: 664.418 | time:   0.006
 inference:    14 | throughput: 670.686 | time:   0.006
 inference:    15 | throughput: 671.330 | time:   0.006
 inference:    16 | throughput: 672.568 | time:   0.006
 inference:    17 | throughput: 666.901 | time:   0.006
 inference:    18 | throughput: 668.948 | time:   0.006
 inference:    19 | throughput: 674.814 | time:   0.006
 inference:    20 | throughput: 666.106 | time:   0.006
 inference:    21 | throughput: 672.272 | time:   0.006
 inference:    22 | throughput: 664.023 | time:   0.006
 inference:    23 | throughput: 674.759 | time:   0.006
 inference:    24 | throughput: 660.053 | time:   0.006
 inference:    25 | throughput: 674.922 | time:   0.006
 inference:    26 | throughput: 661.693 | time:   0.006
 inference:    27 | throughput: 679.790 | time:   0.006
 inference:    28 | throughput: 660.079 | time:   0.006
 inference:    29 | throughput: 680.728 | time:   0.006
 inference:    30 | throughput: 664.681 | time:   0.006
 inference:    31 | throughput: 674.298 | time:   0.006
 inference:    32 | throughput: 667.856 | time:   0.006
 inference:    33 | throughput: 673.703 | time:   0.006
 inference:    34 | throughput: 664.760 | time:   0.006
 inference:    35 | throughput: 672.137 | time:   0.006
 inference:    36 | throughput: 667.113 | time:   0.006
 inference:    37 | throughput: 673.162 | time:   0.006
 inference:    38 | throughput: 670.150 | time:   0.006
 inference:    39 | throughput: 663.656 | time:   0.006
 inference:    40 | throughput: 671.384 | time:   0.006
 inference:    41 | throughput: 669.856 | time:   0.006
 inference:    42 | throughput: 664.997 | time:   0.006
 inference:    43 | throughput: 674.488 | time:   0.006
 inference:    44 | throughput: 669.455 | time:   0.006
 inference:    45 | throughput: 665.895 | time:   0.006
 inference:    46 | throughput: 667.723 | time:   0.006
 inference:    47 | throughput: 664.313 | time:   0.006
 inference:    48 | throughput: 672.110 | time:   0.006
 inference:    49 | throughput: 674.054 | time:   0.006
 inference:    50 | throughput: 669.055 | time:   0.006
 inference:    51 | throughput: 671.895 | time:   0.006
 inference:    52 | throughput: 665.763 | time:   0.006
 inference:    53 | throughput: 672.487 | time:   0.006
 inference:    54 | throughput: 672.892 | time:   0.006
 inference:    55 | throughput: 671.330 | time:   0.006
 inference:    56 | throughput: 660.156 | time:   0.006
 inference:    57 | throughput: 675.520 | time:   0.006
 inference:    58 | throughput: 669.055 | time:   0.006
 inference:    59 | throughput: 673.513 | time:   0.006
 inference:    60 | throughput: 674.624 | time:   0.006
 inference:    61 | throughput: 670.284 | time:   0.006
 inference:    62 | throughput: 669.375 | time:   0.006
 inference:    63 | throughput: 664.576 | time:   0.006
 inference:    64 | throughput: 665.024 | time:   0.006
 inference:    65 | throughput: 673.784 | time:   0.006
 inference:    66 | throughput: 673.919 | time:   0.006
 inference:    67 | throughput: 661.067 | time:   0.006
 inference:    68 | throughput: 671.599 | time:   0.006
 inference:    69 | throughput: 666.821 | time:   0.006
 inference:    70 | throughput: 672.137 | time:   0.006
 inference:    71 | throughput: 670.284 | time:   0.006
 inference:    72 | throughput: 672.838 | time:   0.006
 inference:    73 | throughput: 665.287 | time:   0.006
 inference:    74 | throughput: 666.053 | time:   0.006
 inference:    75 | throughput: 674.597 | time:   0.006
 inference:    76 | throughput: 673.513 | time:   0.006
 inference:    77 | throughput: 667.351 | time:   0.006
 inference:    78 | throughput: 673.594 | time:   0.006
 inference:    79 | throughput: 661.119 | time:   0.006
 inference:    80 | throughput: 669.936 | time:   0.006
 inference:    81 | throughput: 668.681 | time:   0.006
 inference:    82 | throughput: 670.284 | time:   0.006
 inference:    83 | throughput: 676.119 | time:   0.006
 inference:    84 | throughput: 664.681 | time:   0.006
 inference:    85 | throughput: 669.562 | time:   0.006
 inference:    86 | throughput: 669.696 | time:   0.006
 inference:    87 | throughput: 667.564 | time:   0.006
 inference:    88 | throughput: 672.811 | time:   0.006
 inference:    89 | throughput: 668.016 | time:   0.006
 inference:    90 | throughput: 672.218 | time:   0.006
 inference:    91 | throughput: 666.133 | time:   0.006
 inference:    92 | throughput: 673.594 | time:   0.006
 inference:    93 | throughput: 664.155 | time:   0.006
 inference:    94 | throughput: 676.992 | time:   0.006
 inference:    95 | throughput: 658.162 | time:   0.006
 inference:    96 | throughput: 679.102 | time:   0.006
 inference:    97 | throughput: 664.418 | time:   0.006
 inference:    98 | throughput: 673.973 | time:   0.006
 inference:    99 | throughput: 665.895 | time:   0.006
 inference:   100 | throughput: 677.949 | time:   0.006

Total inference throughput: 674.17881, Total inference latency: 0.00593
