Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 895.310 | time:   0.004
 inference:     2 | throughput: 1095.262 | time:   0.004
 inference:     3 | throughput: 653.955 | time:   0.006
 inference:     4 | throughput: 647.544 | time:   0.006
 inference:     5 | throughput: 694.997 | time:   0.006
 inference:     6 | throughput: 679.735 | time:   0.006
 inference:     7 | throughput: 668.016 | time:   0.006
 inference:     8 | throughput: 669.055 | time:   0.006
 inference:     9 | throughput: 656.463 | time:   0.006
 inference:    10 | throughput: 677.648 | time:   0.006
 inference:    11 | throughput: 660.105 | time:   0.006
 inference:    12 | throughput: 661.928 | time:   0.006
 inference:    13 | throughput: 656.103 | time:   0.006
 inference:    14 | throughput: 662.686 | time:   0.006
 inference:    15 | throughput: 658.033 | time:   0.006
 inference:    16 | throughput: 659.663 | time:   0.006
 inference:    17 | throughput: 649.550 | time:   0.006
 inference:    18 | throughput: 669.883 | time:   0.006
 inference:    19 | throughput: 658.834 | time:   0.006
 inference:    20 | throughput: 654.900 | time:   0.006
 inference:    21 | throughput: 661.275 | time:   0.006
 inference:    22 | throughput: 664.076 | time:   0.006
 inference:    23 | throughput: 677.265 | time:   0.006
 inference:    24 | throughput: 658.472 | time:   0.006
 inference:    25 | throughput: 665.498 | time:   0.006
 inference:    26 | throughput: 653.293 | time:   0.006
 inference:    27 | throughput: 666.503 | time:   0.006
 inference:    28 | throughput: 658.214 | time:   0.006
 inference:    29 | throughput: 674.190 | time:   0.006
 inference:    30 | throughput: 656.155 | time:   0.006
 inference:    31 | throughput: 671.223 | time:   0.006
 inference:    32 | throughput: 656.103 | time:   0.006
 inference:    33 | throughput: 665.604 | time:   0.006
 inference:    34 | throughput: 661.536 | time:   0.006
 inference:    35 | throughput: 668.575 | time:   0.006
 inference:    36 | throughput: 662.241 | time:   0.006
 inference:    37 | throughput: 676.064 | time:   0.006
 inference:    38 | throughput: 658.395 | time:   0.006
 inference:    39 | throughput: 667.750 | time:   0.006
 inference:    40 | throughput: 656.052 | time:   0.006
 inference:    41 | throughput: 666.344 | time:   0.006
 inference:    42 | throughput: 653.140 | time:   0.006
 inference:    43 | throughput: 665.763 | time:   0.006
 inference:    44 | throughput: 655.053 | time:   0.006
 inference:    45 | throughput: 669.722 | time:   0.006
 inference:    46 | throughput: 668.282 | time:   0.006
 inference:    47 | throughput: 673.838 | time:   0.006
 inference:    48 | throughput: 663.026 | time:   0.006
 inference:    49 | throughput: 662.163 | time:   0.006
 inference:    50 | throughput: 666.053 | time:   0.006
 inference:    51 | throughput: 680.838 | time:   0.006
 inference:    52 | throughput: 669.295 | time:   0.006
 inference:    53 | throughput: 662.293 | time:   0.006
 inference:    54 | throughput: 660.702 | time:   0.006
 inference:    55 | throughput: 662.189 | time:   0.006
 inference:    56 | throughput: 655.847 | time:   0.006
 inference:    57 | throughput: 659.197 | time:   0.006
 inference:    58 | throughput: 652.988 | time:   0.006
 inference:    59 | throughput: 670.204 | time:   0.006
 inference:    60 | throughput: 662.843 | time:   0.006
 inference:    61 | throughput: 658.912 | time:   0.006
 inference:    62 | throughput: 662.006 | time:   0.006
 inference:    63 | throughput: 660.079 | time:   0.006
 inference:    64 | throughput: 674.000 | time:   0.006
 inference:    65 | throughput: 670.847 | time:   0.006
 inference:    66 | throughput: 657.775 | time:   0.006
 inference:    67 | throughput: 648.671 | time:   0.006
 inference:    68 | throughput: 665.024 | time:   0.006
 inference:    69 | throughput: 654.823 | time:   0.006
 inference:    70 | throughput: 663.656 | time:   0.006
 inference:    71 | throughput: 663.315 | time:   0.006
 inference:    72 | throughput: 664.549 | time:   0.006
 inference:    73 | throughput: 656.052 | time:   0.006
 inference:    74 | throughput: 667.060 | time:   0.006
 inference:    75 | throughput: 657.878 | time:   0.006
 inference:    76 | throughput: 670.472 | time:   0.006
 inference:    77 | throughput: 657.698 | time:   0.006
 inference:    78 | throughput: 669.883 | time:   0.006
 inference:    79 | throughput: 656.874 | time:   0.006
 inference:    80 | throughput: 669.562 | time:   0.006
 inference:    81 | throughput: 658.446 | time:   0.006
 inference:    82 | throughput: 661.562 | time:   0.006
 inference:    83 | throughput: 655.590 | time:   0.006
 inference:    84 | throughput: 665.129 | time:   0.006
 inference:    85 | throughput: 653.318 | time:   0.006
 inference:    86 | throughput: 657.956 | time:   0.006
 inference:    87 | throughput: 664.971 | time:   0.006
 inference:    88 | throughput: 675.004 | time:   0.006
 inference:    89 | throughput: 669.295 | time:   0.006
 inference:    90 | throughput: 671.250 | time:   0.006
 inference:    91 | throughput: 659.871 | time:   0.006
 inference:    92 | throughput: 668.761 | time:   0.006
 inference:    93 | throughput: 668.761 | time:   0.006
 inference:    94 | throughput: 670.874 | time:   0.006
 inference:    95 | throughput: 656.540 | time:   0.006
 inference:    96 | throughput: 663.472 | time:   0.006
 inference:    97 | throughput: 654.618 | time:   0.006
 inference:    98 | throughput: 660.650 | time:   0.006
 inference:    99 | throughput: 659.741 | time:   0.006
 inference:   100 | throughput: 648.119 | time:   0.006

Total inference throughput: 667.44068, Total inference latency: 0.00599
