Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1052.325 | time:   0.004
 inference:     2 | throughput: 954.661 | time:   0.004
 inference:     3 | throughput: 659.793 | time:   0.006
 inference:     4 | throughput: 644.187 | time:   0.006
 inference:     5 | throughput: 682.195 | time:   0.006
 inference:     6 | throughput: 674.027 | time:   0.006
 inference:     7 | throughput: 663.603 | time:   0.006
 inference:     8 | throughput: 664.023 | time:   0.006
 inference:     9 | throughput: 660.885 | time:   0.006
 inference:    10 | throughput: 666.503 | time:   0.006
 inference:    11 | throughput: 660.885 | time:   0.006
 inference:    12 | throughput: 675.411 | time:   0.006
 inference:    13 | throughput: 664.050 | time:   0.006
 inference:    14 | throughput: 666.980 | time:   0.006
 inference:    15 | throughput: 651.087 | time:   0.006
 inference:    16 | throughput: 666.901 | time:   0.006
 inference:    17 | throughput: 669.562 | time:   0.006
 inference:    18 | throughput: 677.156 | time:   0.006
 inference:    19 | throughput: 655.232 | time:   0.006
 inference:    20 | throughput: 666.768 | time:   0.006
 inference:    21 | throughput: 658.757 | time:   0.006
 inference:    22 | throughput: 674.895 | time:   0.006
 inference:    23 | throughput: 667.139 | time:   0.006
 inference:    24 | throughput: 651.821 | time:   0.006
 inference:    25 | throughput: 666.901 | time:   0.006
 inference:    26 | throughput: 671.035 | time:   0.006
 inference:    27 | throughput: 661.797 | time:   0.006
 inference:    28 | throughput: 676.692 | time:   0.006
 inference:    29 | throughput: 660.963 | time:   0.006
 inference:    30 | throughput: 665.419 | time:   0.006
 inference:    31 | throughput: 657.543 | time:   0.006
 inference:    32 | throughput: 671.760 | time:   0.006
 inference:    33 | throughput: 666.556 | time:   0.006
 inference:    34 | throughput: 672.784 | time:   0.006
 inference:    35 | throughput: 659.534 | time:   0.006
 inference:    36 | throughput: 669.749 | time:   0.006
 inference:    37 | throughput: 657.414 | time:   0.006
 inference:    38 | throughput: 673.919 | time:   0.006
 inference:    39 | throughput: 660.702 | time:   0.006
 inference:    40 | throughput: 665.551 | time:   0.006
 inference:    41 | throughput: 656.103 | time:   0.006
 inference:    42 | throughput: 673.351 | time:   0.006
 inference:    43 | throughput: 662.241 | time:   0.006
 inference:    44 | throughput: 678.114 | time:   0.006
 inference:    45 | throughput: 655.283 | time:   0.006
 inference:    46 | throughput: 668.735 | time:   0.006
 inference:    47 | throughput: 658.731 | time:   0.006
 inference:    48 | throughput: 671.949 | time:   0.006
 inference:    49 | throughput: 669.509 | time:   0.006
 inference:    50 | throughput: 670.472 | time:   0.006
 inference:    51 | throughput: 655.386 | time:   0.006
 inference:    52 | throughput: 669.402 | time:   0.006
 inference:    53 | throughput: 662.450 | time:   0.006
 inference:    54 | throughput: 675.928 | time:   0.006
 inference:    55 | throughput: 661.093 | time:   0.006
 inference:    56 | throughput: 666.530 | time:   0.006
 inference:    57 | throughput: 661.693 | time:   0.006
 inference:    58 | throughput: 669.535 | time:   0.006
 inference:    59 | throughput: 669.776 | time:   0.006
 inference:    60 | throughput: 666.715 | time:   0.006
 inference:    61 | throughput: 664.392 | time:   0.006
 inference:    62 | throughput: 666.503 | time:   0.006
 inference:    63 | throughput: 662.346 | time:   0.006
 inference:    64 | throughput: 675.248 | time:   0.006
 inference:    65 | throughput: 667.511 | time:   0.006
 inference:    66 | throughput: 662.633 | time:   0.006
 inference:    67 | throughput: 654.414 | time:   0.006
 inference:    68 | throughput: 668.788 | time:   0.006
 inference:    69 | throughput: 668.788 | time:   0.006
 inference:    70 | throughput: 676.637 | time:   0.006
 inference:    71 | throughput: 657.286 | time:   0.006
 inference:    72 | throughput: 654.031 | time:   0.006
 inference:    73 | throughput: 667.511 | time:   0.006
 inference:    74 | throughput: 664.444 | time:   0.006
 inference:    75 | throughput: 665.446 | time:   0.006
 inference:    76 | throughput: 662.948 | time:   0.006
 inference:    77 | throughput: 653.981 | time:   0.006
 inference:    78 | throughput: 661.249 | time:   0.006
 inference:    79 | throughput: 675.710 | time:   0.006
 inference:    80 | throughput: 667.405 | time:   0.006
 inference:    81 | throughput: 669.001 | time:   0.006
 inference:    82 | throughput: 661.980 | time:   0.006
 inference:    83 | throughput: 669.108 | time:   0.006
 inference:    84 | throughput: 660.338 | time:   0.006
 inference:    85 | throughput: 675.221 | time:   0.006
 inference:    86 | throughput: 660.130 | time:   0.006
 inference:    87 | throughput: 663.288 | time:   0.006
 inference:    88 | throughput: 656.591 | time:   0.006
 inference:    89 | throughput: 672.946 | time:   0.006
 inference:    90 | throughput: 664.602 | time:   0.006
 inference:    91 | throughput: 677.074 | time:   0.006
 inference:    92 | throughput: 659.145 | time:   0.006
 inference:    93 | throughput: 669.856 | time:   0.006
 inference:    94 | throughput: 658.498 | time:   0.006
 inference:    95 | throughput: 668.601 | time:   0.006
 inference:    96 | throughput: 669.375 | time:   0.006
 inference:    97 | throughput: 668.601 | time:   0.006
 inference:    98 | throughput: 654.261 | time:   0.006
 inference:    99 | throughput: 667.139 | time:   0.006
 inference:   100 | throughput: 666.291 | time:   0.006

Total inference throughput: 669.85290, Total inference latency: 0.00597
