Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1025.314 | time:   0.004
 inference:     2 | throughput: 962.272 | time:   0.004
 inference:     3 | throughput: 661.275 | time:   0.006
 inference:     4 | throughput: 648.997 | time:   0.006
 inference:     5 | throughput: 670.499 | time:   0.006
 inference:     6 | throughput: 671.949 | time:   0.006
 inference:     7 | throughput: 652.785 | time:   0.006
 inference:     8 | throughput: 671.411 | time:   0.006
 inference:     9 | throughput: 645.948 | time:   0.006
 inference:    10 | throughput: 674.271 | time:   0.006
 inference:    11 | throughput: 651.340 | time:   0.006
 inference:    12 | throughput: 679.597 | time:   0.006
 inference:    13 | throughput: 657.028 | time:   0.006
 inference:    14 | throughput: 663.131 | time:   0.006
 inference:    15 | throughput: 663.288 | time:   0.006
 inference:    16 | throughput: 662.660 | time:   0.006
 inference:    17 | throughput: 659.949 | time:   0.006
 inference:    18 | throughput: 666.133 | time:   0.006
 inference:    19 | throughput: 655.924 | time:   0.006
 inference:    20 | throughput: 653.446 | time:   0.006
 inference:    21 | throughput: 670.874 | time:   0.006
 inference:    22 | throughput: 661.693 | time:   0.006
 inference:    23 | throughput: 660.286 | time:   0.006
 inference:    24 | throughput: 652.277 | time:   0.006
 inference:    25 | throughput: 665.578 | time:   0.006
 inference:    26 | throughput: 657.621 | time:   0.006
 inference:    27 | throughput: 667.644 | time:   0.006
 inference:    28 | throughput: 653.751 | time:   0.006
 inference:    29 | throughput: 667.803 | time:   0.006
 inference:    30 | throughput: 651.973 | time:   0.006
 inference:    31 | throughput: 664.339 | time:   0.006
 inference:    32 | throughput: 659.767 | time:   0.006
 inference:    33 | throughput: 675.004 | time:   0.006
 inference:    34 | throughput: 654.082 | time:   0.006
 inference:    35 | throughput: 667.644 | time:   0.006
 inference:    36 | throughput: 660.156 | time:   0.006
 inference:    37 | throughput: 666.450 | time:   0.006
 inference:    38 | throughput: 655.206 | time:   0.006
 inference:    39 | throughput: 670.793 | time:   0.006
 inference:    40 | throughput: 658.679 | time:   0.006
 inference:    41 | throughput: 665.129 | time:   0.006
 inference:    42 | throughput: 664.050 | time:   0.006
 inference:    43 | throughput: 669.829 | time:   0.006
 inference:    44 | throughput: 659.067 | time:   0.006
 inference:    45 | throughput: 666.477 | time:   0.006
 inference:    46 | throughput: 657.260 | time:   0.006
 inference:    47 | throughput: 660.001 | time:   0.006
 inference:    48 | throughput: 662.607 | time:   0.006
 inference:    49 | throughput: 663.367 | time:   0.006
 inference:    50 | throughput: 660.572 | time:   0.006
 inference:    51 | throughput: 655.590 | time:   0.006
 inference:    52 | throughput: 658.808 | time:   0.006
 inference:    53 | throughput: 672.380 | time:   0.006
 inference:    54 | throughput: 661.380 | time:   0.006
 inference:    55 | throughput: 659.352 | time:   0.006
 inference:    56 | throughput: 659.793 | time:   0.006
 inference:    57 | throughput: 664.945 | time:   0.006
 inference:    58 | throughput: 659.067 | time:   0.006
 inference:    59 | throughput: 652.632 | time:   0.006
 inference:    60 | throughput: 674.786 | time:   0.006
 inference:    61 | throughput: 660.364 | time:   0.006
 inference:    62 | throughput: 659.197 | time:   0.006
 inference:    63 | throughput: 667.458 | time:   0.006
 inference:    64 | throughput: 669.322 | time:   0.006
 inference:    65 | throughput: 655.104 | time:   0.006
 inference:    66 | throughput: 666.000 | time:   0.006
 inference:    67 | throughput: 654.721 | time:   0.006
 inference:    68 | throughput: 665.948 | time:   0.006
 inference:    69 | throughput: 656.360 | time:   0.006
 inference:    70 | throughput: 667.511 | time:   0.006
 inference:    71 | throughput: 657.157 | time:   0.006
 inference:    72 | throughput: 661.745 | time:   0.006
 inference:    73 | throughput: 644.831 | time:   0.006
 inference:    74 | throughput: 676.173 | time:   0.006
 inference:    75 | throughput: 659.145 | time:   0.006
 inference:    76 | throughput: 654.951 | time:   0.006
 inference:    77 | throughput: 662.817 | time:   0.006
 inference:    78 | throughput: 661.901 | time:   0.006
 inference:    79 | throughput: 657.003 | time:   0.006
 inference:    80 | throughput: 661.980 | time:   0.006
 inference:    81 | throughput: 660.312 | time:   0.006
 inference:    82 | throughput: 666.583 | time:   0.006
 inference:    83 | throughput: 658.059 | time:   0.006
 inference:    84 | throughput: 668.495 | time:   0.006
 inference:    85 | throughput: 660.364 | time:   0.006
 inference:    86 | throughput: 660.728 | time:   0.006
 inference:    87 | throughput: 663.813 | time:   0.006
 inference:    88 | throughput: 660.364 | time:   0.006
 inference:    89 | throughput: 663.918 | time:   0.006
 inference:    90 | throughput: 659.041 | time:   0.006
 inference:    91 | throughput: 663.236 | time:   0.006
 inference:    92 | throughput: 657.749 | time:   0.006
 inference:    93 | throughput: 664.892 | time:   0.006
 inference:    94 | throughput: 658.653 | time:   0.006
 inference:    95 | throughput: 676.719 | time:   0.006
 inference:    96 | throughput: 661.197 | time:   0.006
 inference:    97 | throughput: 654.593 | time:   0.006
 inference:    98 | throughput: 663.420 | time:   0.006
 inference:    99 | throughput: 669.001 | time:   0.006
 inference:   100 | throughput: 657.595 | time:   0.006

Total inference throughput: 666.28129, Total inference latency: 0.00600
