Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 415.870 | time:   0.019
 inference:     2 | throughput: 1336.191 | time:   0.006
 inference:     3 | throughput: 894.833 | time:   0.009
 inference:     4 | throughput: 851.225 | time:   0.009
 inference:     5 | throughput: 899.969 | time:   0.009
 inference:     6 | throughput: 902.972 | time:   0.009
 inference:     7 | throughput: 912.301 | time:   0.009
 inference:     8 | throughput: 868.813 | time:   0.009
 inference:     9 | throughput: 897.513 | time:   0.009
 inference:    10 | throughput: 896.315 | time:   0.009
 inference:    11 | throughput: 908.546 | time:   0.009
 inference:    12 | throughput: 892.904 | time:   0.009
 inference:    13 | throughput: 892.785 | time:   0.009
 inference:    14 | throughput: 908.473 | time:   0.009
 inference:    15 | throughput: 899.945 | time:   0.009
 inference:    16 | throughput: 892.738 | time:   0.009
 inference:    17 | throughput: 880.070 | time:   0.009
 inference:    18 | throughput: 906.632 | time:   0.009
 inference:    19 | throughput: 901.492 | time:   0.009
 inference:    20 | throughput: 891.102 | time:   0.009
 inference:    21 | throughput: 897.946 | time:   0.009
 inference:    22 | throughput: 891.267 | time:   0.009
 inference:    23 | throughput: 888.859 | time:   0.009
 inference:    24 | throughput: 906.754 | time:   0.009
 inference:    25 | throughput: 887.895 | time:   0.009
 inference:    26 | throughput: 895.167 | time:   0.009
 inference:    27 | throughput: 905.262 | time:   0.009
 inference:    28 | throughput: 899.583 | time:   0.009
 inference:    29 | throughput: 891.623 | time:   0.009
 inference:    30 | throughput: 900.089 | time:   0.009
 inference:    31 | throughput: 892.215 | time:   0.009
 inference:    32 | throughput: 872.586 | time:   0.009
 inference:    33 | throughput: 882.709 | time:   0.009
 inference:    34 | throughput: 795.166 | time:   0.010
 inference:    35 | throughput: 899.993 | time:   0.009
 inference:    36 | throughput: 1030.605 | time:   0.008
 inference:    37 | throughput: 898.691 | time:   0.009
 inference:    38 | throughput: 888.036 | time:   0.009
 inference:    39 | throughput: 894.093 | time:   0.009
 inference:    40 | throughput: 891.836 | time:   0.009
 inference:    41 | throughput: 898.330 | time:   0.009
 inference:    42 | throughput: 898.980 | time:   0.009
 inference:    43 | throughput: 887.566 | time:   0.009
 inference:    44 | throughput: 894.642 | time:   0.009
 inference:    45 | throughput: 901.686 | time:   0.009
 inference:    46 | throughput: 894.070 | time:   0.009
 inference:    47 | throughput: 888.318 | time:   0.009
 inference:    48 | throughput: 888.812 | time:   0.009
 inference:    49 | throughput: 908.719 | time:   0.009
 inference:    50 | throughput: 890.770 | time:   0.009
 inference:    51 | throughput: 891.220 | time:   0.009
 inference:    52 | throughput: 895.836 | time:   0.009
 inference:    53 | throughput: 894.761 | time:   0.009
 inference:    54 | throughput: 871.544 | time:   0.009
 inference:    55 | throughput: 862.249 | time:   0.009
 inference:    56 | throughput: 904.310 | time:   0.009
 inference:    57 | throughput: 900.331 | time:   0.009
 inference:    58 | throughput: 887.378 | time:   0.009
 inference:    59 | throughput: 900.258 | time:   0.009
 inference:    60 | throughput: 897.129 | time:   0.009
 inference:    61 | throughput: 901.153 | time:   0.009
 inference:    62 | throughput: 890.629 | time:   0.009
 inference:    63 | throughput: 889.330 | time:   0.009
 inference:    64 | throughput: 888.036 | time:   0.009
 inference:    65 | throughput: 900.452 | time:   0.009
 inference:    66 | throughput: 886.300 | time:   0.009
 inference:    67 | throughput: 888.483 | time:   0.009
 inference:    68 | throughput: 876.919 | time:   0.009
 inference:    69 | throughput: 883.314 | time:   0.009
 inference:    70 | throughput: 903.677 | time:   0.009
 inference:    71 | throughput: 889.212 | time:   0.009
 inference:    72 | throughput: 877.906 | time:   0.009
 inference:    73 | throughput: 896.985 | time:   0.009
 inference:    74 | throughput: 899.125 | time:   0.009
 inference:    75 | throughput: 875.158 | time:   0.009
 inference:    76 | throughput: 886.745 | time:   0.009
 inference:    77 | throughput: 879.862 | time:   0.009
 inference:    78 | throughput: 854.455 | time:   0.009
 inference:    79 | throughput: 868.094 | time:   0.009
 inference:    80 | throughput: 841.680 | time:   0.010
 inference:    81 | throughput: 844.179 | time:   0.009
 inference:    82 | throughput: 894.522 | time:   0.009
 inference:    83 | throughput: 892.405 | time:   0.009
 inference:    84 | throughput: 882.315 | time:   0.009
 inference:    85 | throughput: 896.578 | time:   0.009
 inference:    86 | throughput: 877.011 | time:   0.009
 inference:    87 | throughput: 808.930 | time:   0.010
 inference:    88 | throughput: 837.333 | time:   0.010
 inference:    89 | throughput: 835.436 | time:   0.010
 inference:    90 | throughput: 801.013 | time:   0.010
 inference:    91 | throughput: 826.098 | time:   0.010
 inference:    92 | throughput: 804.971 | time:   0.010
 inference:    93 | throughput: 828.545 | time:   0.010
 inference:    94 | throughput: 801.376 | time:   0.010
 inference:    95 | throughput: 820.442 | time:   0.010
 inference:    96 | throughput: 816.072 | time:   0.010
 inference:    97 | throughput: 810.180 | time:   0.010
 inference:    98 | throughput: 795.148 | time:   0.010
 inference:    99 | throughput: 792.837 | time:   0.010
 inference:   100 | throughput: 827.401 | time:   0.010

Total inference throughput: 871.86435, Total inference latency: 0.00918
