Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 235.829 | time:   0.034
 inference:     2 | throughput: 888.036 | time:   0.009
 inference:     3 | throughput: 1050.151 | time:   0.008
 inference:     4 | throughput: 890.652 | time:   0.009
 inference:     5 | throughput: 871.453 | time:   0.009
 inference:     6 | throughput: 845.093 | time:   0.009
 inference:     7 | throughput: 835.810 | time:   0.010
 inference:     8 | throughput: 839.637 | time:   0.010
 inference:     9 | throughput: 852.479 | time:   0.009
 inference:    10 | throughput: 842.568 | time:   0.009
 inference:    11 | throughput: 852.609 | time:   0.009
 inference:    12 | throughput: 827.442 | time:   0.010
 inference:    13 | throughput: 850.599 | time:   0.009
 inference:    14 | throughput: 845.349 | time:   0.009
 inference:    15 | throughput: 848.813 | time:   0.009
 inference:    16 | throughput: 837.228 | time:   0.010
 inference:    17 | throughput: 854.629 | time:   0.009
 inference:    18 | throughput: 852.782 | time:   0.009
 inference:    19 | throughput: 844.625 | time:   0.009
 inference:    20 | throughput: 810.415 | time:   0.010
 inference:    21 | throughput: 861.740 | time:   0.009
 inference:    22 | throughput: 859.136 | time:   0.009
 inference:    23 | throughput: 833.650 | time:   0.010
 inference:    24 | throughput: 843.076 | time:   0.009
 inference:    25 | throughput: 841.512 | time:   0.010
 inference:    26 | throughput: 863.536 | time:   0.009
 inference:    27 | throughput: 839.196 | time:   0.010
 inference:    28 | throughput: 840.037 | time:   0.010
 inference:    29 | throughput: 842.209 | time:   0.009
 inference:    30 | throughput: 857.161 | time:   0.009
 inference:    31 | throughput: 845.967 | time:   0.009
 inference:    32 | throughput: 839.974 | time:   0.010
 inference:    33 | throughput: 844.519 | time:   0.009
 inference:    34 | throughput: 846.202 | time:   0.009
 inference:    35 | throughput: 856.439 | time:   0.009
 inference:    36 | throughput: 834.999 | time:   0.010
 inference:    37 | throughput: 841.090 | time:   0.010
 inference:    38 | throughput: 855.348 | time:   0.009
 inference:    39 | throughput: 844.795 | time:   0.009
 inference:    40 | throughput: 837.583 | time:   0.010
 inference:    41 | throughput: 838.651 | time:   0.010
 inference:    42 | throughput: 842.589 | time:   0.009
 inference:    43 | throughput: 848.684 | time:   0.009
 inference:    44 | throughput: 821.185 | time:   0.010
 inference:    45 | throughput: 849.737 | time:   0.009
 inference:    46 | throughput: 845.668 | time:   0.009
 inference:    47 | throughput: 851.852 | time:   0.009
 inference:    48 | throughput: 853.998 | time:   0.009
 inference:    49 | throughput: 825.265 | time:   0.010
 inference:    50 | throughput: 837.855 | time:   0.010
 inference:    51 | throughput: 859.907 | time:   0.009
 inference:    52 | throughput: 830.617 | time:   0.010
 inference:    53 | throughput: 838.840 | time:   0.010
 inference:    54 | throughput: 808.833 | time:   0.010
 inference:    55 | throughput: 861.674 | time:   0.009
 inference:    56 | throughput: 853.672 | time:   0.009
 inference:    57 | throughput: 837.772 | time:   0.010
 inference:    58 | throughput: 832.699 | time:   0.010
 inference:    59 | throughput: 858.126 | time:   0.009
 inference:    60 | throughput: 810.278 | time:   0.010
 inference:    61 | throughput: 863.759 | time:   0.009
 inference:    62 | throughput: 841.744 | time:   0.010
 inference:    63 | throughput: 856.964 | time:   0.009
 inference:    64 | throughput: 842.399 | time:   0.009
 inference:    65 | throughput: 822.776 | time:   0.010
 inference:    66 | throughput: 852.609 | time:   0.009
 inference:    67 | throughput: 859.995 | time:   0.009
 inference:    68 | throughput: 826.321 | time:   0.010
 inference:    69 | throughput: 842.103 | time:   0.010
 inference:    70 | throughput: 840.542 | time:   0.010
 inference:    71 | throughput: 844.583 | time:   0.009
 inference:    72 | throughput: 832.327 | time:   0.010
 inference:    73 | throughput: 845.967 | time:   0.009
 inference:    74 | throughput: 842.610 | time:   0.009
 inference:    75 | throughput: 835.456 | time:   0.010
 inference:    76 | throughput: 831.378 | time:   0.010
 inference:    77 | throughput: 840.247 | time:   0.010
 inference:    78 | throughput: 845.434 | time:   0.009
 inference:    79 | throughput: 839.406 | time:   0.010
 inference:    80 | throughput: 834.459 | time:   0.010
 inference:    81 | throughput: 839.448 | time:   0.010
 inference:    82 | throughput: 850.836 | time:   0.009
 inference:    83 | throughput: 842.314 | time:   0.009
 inference:    84 | throughput: 836.185 | time:   0.010
 inference:    85 | throughput: 839.448 | time:   0.010
 inference:    86 | throughput: 833.650 | time:   0.010
 inference:    87 | throughput: 853.520 | time:   0.009
 inference:    88 | throughput: 825.427 | time:   0.010
 inference:    89 | throughput: 840.121 | time:   0.010
 inference:    90 | throughput: 848.534 | time:   0.009
 inference:    91 | throughput: 837.103 | time:   0.010
 inference:    92 | throughput: 849.931 | time:   0.009
 inference:    93 | throughput: 848.427 | time:   0.009
 inference:    94 | throughput: 841.765 | time:   0.010
 inference:    95 | throughput: 855.893 | time:   0.009
 inference:    96 | throughput: 835.228 | time:   0.010
 inference:    97 | throughput: 843.479 | time:   0.009
 inference:    98 | throughput: 861.209 | time:   0.009
 inference:    99 | throughput: 842.759 | time:   0.009
 inference:   100 | throughput: 823.300 | time:   0.010

Total inference throughput: 824.20297, Total inference latency: 0.00971
