Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 264.131 | time:   0.030
 inference:     2 | throughput: 1360.903 | time:   0.006
 inference:     3 | throughput: 837.019 | time:   0.010
 inference:     4 | throughput: 825.163 | time:   0.010
 inference:     5 | throughput: 806.132 | time:   0.010
 inference:     6 | throughput: 808.891 | time:   0.010
 inference:     7 | throughput: 805.861 | time:   0.010
 inference:     8 | throughput: 798.782 | time:   0.010
 inference:     9 | throughput: 833.443 | time:   0.010
 inference:    10 | throughput: 820.442 | time:   0.010
 inference:    11 | throughput: 815.259 | time:   0.010
 inference:    12 | throughput: 817.185 | time:   0.010
 inference:    13 | throughput: 815.279 | time:   0.010
 inference:    14 | throughput: 819.020 | time:   0.010
 inference:    15 | throughput: 818.920 | time:   0.010
 inference:    16 | throughput: 812.102 | time:   0.010
 inference:    17 | throughput: 809.614 | time:   0.010
 inference:    18 | throughput: 807.470 | time:   0.010
 inference:    19 | throughput: 821.044 | time:   0.010
 inference:    20 | throughput: 814.388 | time:   0.010
 inference:    21 | throughput: 828.014 | time:   0.010
 inference:    22 | throughput: 795.317 | time:   0.010
 inference:    23 | throughput: 807.645 | time:   0.010
 inference:    24 | throughput: 809.711 | time:   0.010
 inference:    25 | throughput: 814.962 | time:   0.010
 inference:    26 | throughput: 813.520 | time:   0.010
 inference:    27 | throughput: 815.120 | time:   0.010
 inference:    28 | throughput: 785.542 | time:   0.010
 inference:    29 | throughput: 812.515 | time:   0.010
 inference:    30 | throughput: 807.723 | time:   0.010
 inference:    31 | throughput: 812.082 | time:   0.010
 inference:    32 | throughput: 818.141 | time:   0.010
 inference:    33 | throughput: 814.369 | time:   0.010
 inference:    34 | throughput: 775.879 | time:   0.010
 inference:    35 | throughput: 803.814 | time:   0.010
 inference:    36 | throughput: 811.866 | time:   0.010
 inference:    37 | throughput: 815.160 | time:   0.010
 inference:    38 | throughput: 820.061 | time:   0.010
 inference:    39 | throughput: 809.965 | time:   0.010
 inference:    40 | throughput: 779.484 | time:   0.010
 inference:    41 | throughput: 809.399 | time:   0.010
 inference:    42 | throughput: 814.685 | time:   0.010
 inference:    43 | throughput: 808.891 | time:   0.010
 inference:    44 | throughput: 816.052 | time:   0.010
 inference:    45 | throughput: 811.847 | time:   0.010
 inference:    46 | throughput: 796.450 | time:   0.010
 inference:    47 | throughput: 799.258 | time:   0.010
 inference:    48 | throughput: 817.942 | time:   0.010
 inference:    49 | throughput: 805.223 | time:   0.010
 inference:    50 | throughput: 823.280 | time:   0.010
 inference:    51 | throughput: 787.848 | time:   0.010
 inference:    52 | throughput: 805.474 | time:   0.010
 inference:    53 | throughput: 789.182 | time:   0.010
 inference:    54 | throughput: 811.160 | time:   0.010
 inference:    55 | throughput: 791.845 | time:   0.010
 inference:    56 | throughput: 828.709 | time:   0.010
 inference:    57 | throughput: 801.510 | time:   0.010
 inference:    58 | throughput: 817.185 | time:   0.010
 inference:    59 | throughput: 804.142 | time:   0.010
 inference:    60 | throughput: 822.312 | time:   0.010
 inference:    61 | throughput: 815.774 | time:   0.010
 inference:    62 | throughput: 812.102 | time:   0.010
 inference:    63 | throughput: 789.944 | time:   0.010
 inference:    64 | throughput: 804.450 | time:   0.010
 inference:    65 | throughput: 791.080 | time:   0.010
 inference:    66 | throughput: 811.042 | time:   0.010
 inference:    67 | throughput: 812.082 | time:   0.010
 inference:    68 | throughput: 808.560 | time:   0.010
 inference:    69 | throughput: 813.303 | time:   0.010
 inference:    70 | throughput: 790.018 | time:   0.010
 inference:    71 | throughput: 803.526 | time:   0.010
 inference:    72 | throughput: 809.008 | time:   0.010
 inference:    73 | throughput: 811.336 | time:   0.010
 inference:    74 | throughput: 815.834 | time:   0.010
 inference:    75 | throughput: 822.332 | time:   0.010
 inference:    76 | throughput: 782.903 | time:   0.010
 inference:    77 | throughput: 798.307 | time:   0.010
 inference:    78 | throughput: 810.533 | time:   0.010
 inference:    79 | throughput: 813.993 | time:   0.010
 inference:    80 | throughput: 811.552 | time:   0.010
 inference:    81 | throughput: 826.281 | time:   0.010
 inference:    82 | throughput: 792.930 | time:   0.010
 inference:    83 | throughput: 812.141 | time:   0.010
 inference:    84 | throughput: 803.045 | time:   0.010
 inference:    85 | throughput: 813.342 | time:   0.010
 inference:    86 | throughput: 814.270 | time:   0.010
 inference:    87 | throughput: 820.602 | time:   0.010
 inference:    88 | throughput: 800.287 | time:   0.010
 inference:    89 | throughput: 805.551 | time:   0.010
 inference:    90 | throughput: 805.919 | time:   0.010
 inference:    91 | throughput: 814.408 | time:   0.010
 inference:    92 | throughput: 812.948 | time:   0.010
 inference:    93 | throughput: 819.320 | time:   0.010
 inference:    94 | throughput: 805.203 | time:   0.010
 inference:    95 | throughput: 803.237 | time:   0.010
 inference:    96 | throughput: 817.922 | time:   0.010
 inference:    97 | throughput: 813.756 | time:   0.010
 inference:    98 | throughput: 824.717 | time:   0.010
 inference:    99 | throughput: 813.244 | time:   0.010
 inference:   100 | throughput: 817.723 | time:   0.010

Total inference throughput: 796.45627, Total inference latency: 0.01004
