Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 264.189 | time:   0.030
 inference:     2 | throughput: 1151.293 | time:   0.007
 inference:     3 | throughput: 927.507 | time:   0.009
 inference:     4 | throughput: 885.575 | time:   0.009
 inference:     5 | throughput: 866.346 | time:   0.009
 inference:     6 | throughput: 855.980 | time:   0.009
 inference:     7 | throughput: 847.998 | time:   0.009
 inference:     8 | throughput: 846.928 | time:   0.009
 inference:     9 | throughput: 866.323 | time:   0.009
 inference:    10 | throughput: 845.924 | time:   0.009
 inference:    11 | throughput: 861.231 | time:   0.009
 inference:    12 | throughput: 853.238 | time:   0.009
 inference:    13 | throughput: 851.808 | time:   0.009
 inference:    14 | throughput: 852.133 | time:   0.009
 inference:    15 | throughput: 861.651 | time:   0.009
 inference:    16 | throughput: 843.246 | time:   0.009
 inference:    17 | throughput: 856.002 | time:   0.009
 inference:    18 | throughput: 852.913 | time:   0.009
 inference:    19 | throughput: 852.436 | time:   0.009
 inference:    20 | throughput: 855.828 | time:   0.009
 inference:    21 | throughput: 854.455 | time:   0.009
 inference:    22 | throughput: 845.882 | time:   0.009
 inference:    23 | throughput: 864.115 | time:   0.009
 inference:    24 | throughput: 851.182 | time:   0.009
 inference:    25 | throughput: 858.609 | time:   0.009
 inference:    26 | throughput: 853.281 | time:   0.009
 inference:    27 | throughput: 861.674 | time:   0.009
 inference:    28 | throughput: 856.068 | time:   0.009
 inference:    29 | throughput: 863.447 | time:   0.009
 inference:    30 | throughput: 856.527 | time:   0.009
 inference:    31 | throughput: 853.260 | time:   0.009
 inference:    32 | throughput: 855.304 | time:   0.009
 inference:    33 | throughput: 860.238 | time:   0.009
 inference:    34 | throughput: 859.467 | time:   0.009
 inference:    35 | throughput: 862.382 | time:   0.009
 inference:    36 | throughput: 854.650 | time:   0.009
 inference:    37 | throughput: 860.591 | time:   0.009
 inference:    38 | throughput: 856.068 | time:   0.009
 inference:    39 | throughput: 848.942 | time:   0.009
 inference:    40 | throughput: 857.468 | time:   0.009
 inference:    41 | throughput: 859.290 | time:   0.009
 inference:    42 | throughput: 849.759 | time:   0.009
 inference:    43 | throughput: 863.937 | time:   0.009
 inference:    44 | throughput: 856.614 | time:   0.009
 inference:    45 | throughput: 849.716 | time:   0.009
 inference:    46 | throughput: 850.879 | time:   0.009
 inference:    47 | throughput: 868.543 | time:   0.009
 inference:    48 | throughput: 848.985 | time:   0.009
 inference:    49 | throughput: 864.515 | time:   0.009
 inference:    50 | throughput: 858.499 | time:   0.009
 inference:    51 | throughput: 853.911 | time:   0.009
 inference:    52 | throughput: 857.402 | time:   0.009
 inference:    53 | throughput: 829.242 | time:   0.010
 inference:    54 | throughput: 868.948 | time:   0.009
 inference:    55 | throughput: 860.502 | time:   0.009
 inference:    56 | throughput: 854.433 | time:   0.009
 inference:    57 | throughput: 851.031 | time:   0.009
 inference:    58 | throughput: 842.547 | time:   0.009
 inference:    59 | throughput: 837.082 | time:   0.010
 inference:    60 | throughput: 862.582 | time:   0.009
 inference:    61 | throughput: 866.771 | time:   0.009
 inference:    62 | throughput: 836.039 | time:   0.010
 inference:    63 | throughput: 856.461 | time:   0.009
 inference:    64 | throughput: 837.583 | time:   0.010
 inference:    65 | throughput: 824.940 | time:   0.010
 inference:    66 | throughput: 856.002 | time:   0.009
 inference:    67 | throughput: 842.251 | time:   0.009
 inference:    68 | throughput: 822.816 | time:   0.010
 inference:    69 | throughput: 871.521 | time:   0.009
 inference:    70 | throughput: 828.484 | time:   0.010
 inference:    71 | throughput: 841.427 | time:   0.010
 inference:    72 | throughput: 841.765 | time:   0.010
 inference:    73 | throughput: 846.714 | time:   0.009
 inference:    74 | throughput: 847.291 | time:   0.009
 inference:    75 | throughput: 841.279 | time:   0.010
 inference:    76 | throughput: 853.346 | time:   0.009
 inference:    77 | throughput: 841.554 | time:   0.010
 inference:    78 | throughput: 845.626 | time:   0.009
 inference:    79 | throughput: 853.281 | time:   0.009
 inference:    80 | throughput: 855.151 | time:   0.009
 inference:    81 | throughput: 843.924 | time:   0.009
 inference:    82 | throughput: 847.591 | time:   0.009
 inference:    83 | throughput: 851.614 | time:   0.009
 inference:    84 | throughput: 844.328 | time:   0.009
 inference:    85 | throughput: 846.906 | time:   0.009
 inference:    86 | throughput: 848.191 | time:   0.009
 inference:    87 | throughput: 851.614 | time:   0.009
 inference:    88 | throughput: 844.604 | time:   0.009
 inference:    89 | throughput: 843.288 | time:   0.009
 inference:    90 | throughput: 842.441 | time:   0.009
 inference:    91 | throughput: 867.040 | time:   0.009
 inference:    92 | throughput: 842.293 | time:   0.009
 inference:    93 | throughput: 853.954 | time:   0.009
 inference:    94 | throughput: 845.349 | time:   0.009
 inference:    95 | throughput: 854.520 | time:   0.009
 inference:    96 | throughput: 848.770 | time:   0.009
 inference:    97 | throughput: 855.566 | time:   0.009
 inference:    98 | throughput: 841.490 | time:   0.010
 inference:    99 | throughput: 841.870 | time:   0.010
 inference:   100 | throughput: 861.077 | time:   0.009

Total inference throughput: 836.33298, Total inference latency: 0.00957
