Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 786.961 | time:   0.010
 inference:     2 | throughput: 1303.895 | time:   0.006
 inference:     3 | throughput: 817.404 | time:   0.010
 inference:     4 | throughput: 833.568 | time:   0.010
 inference:     5 | throughput: 822.776 | time:   0.010
 inference:     6 | throughput: 817.245 | time:   0.010
 inference:     7 | throughput: 826.423 | time:   0.010
 inference:     8 | throughput: 811.042 | time:   0.010
 inference:     9 | throughput: 820.281 | time:   0.010
 inference:    10 | throughput: 820.382 | time:   0.010
 inference:    11 | throughput: 826.138 | time:   0.010
 inference:    12 | throughput: 804.412 | time:   0.010
 inference:    13 | throughput: 834.937 | time:   0.010
 inference:    14 | throughput: 798.269 | time:   0.010
 inference:    15 | throughput: 839.364 | time:   0.010
 inference:    16 | throughput: 822.433 | time:   0.010
 inference:    17 | throughput: 826.403 | time:   0.010
 inference:    18 | throughput: 818.082 | time:   0.010
 inference:    19 | throughput: 815.834 | time:   0.010
 inference:    20 | throughput: 822.151 | time:   0.010
 inference:    21 | throughput: 815.834 | time:   0.010
 inference:    22 | throughput: 838.903 | time:   0.010
 inference:    23 | throughput: 814.507 | time:   0.010
 inference:    24 | throughput: 808.502 | time:   0.010
 inference:    25 | throughput: 811.160 | time:   0.010
 inference:    26 | throughput: 823.482 | time:   0.010
 inference:    27 | throughput: 835.082 | time:   0.010
 inference:    28 | throughput: 801.740 | time:   0.010
 inference:    29 | throughput: 833.381 | time:   0.010
 inference:    30 | throughput: 810.102 | time:   0.010
 inference:    31 | throughput: 831.317 | time:   0.010
 inference:    32 | throughput: 810.396 | time:   0.010
 inference:    33 | throughput: 840.352 | time:   0.010
 inference:    34 | throughput: 822.392 | time:   0.010
 inference:    35 | throughput: 814.309 | time:   0.010
 inference:    36 | throughput: 832.410 | time:   0.010
 inference:    37 | throughput: 801.051 | time:   0.010
 inference:    38 | throughput: 819.380 | time:   0.010
 inference:    39 | throughput: 832.162 | time:   0.010
 inference:    40 | throughput: 803.180 | time:   0.010
 inference:    41 | throughput: 823.199 | time:   0.010
 inference:    42 | throughput: 831.131 | time:   0.010
 inference:    43 | throughput: 829.672 | time:   0.010
 inference:    44 | throughput: 819.160 | time:   0.010
 inference:    45 | throughput: 819.140 | time:   0.010
 inference:    46 | throughput: 808.833 | time:   0.010
 inference:    47 | throughput: 822.655 | time:   0.010
 inference:    48 | throughput: 826.606 | time:   0.010
 inference:    49 | throughput: 822.151 | time:   0.010
 inference:    50 | throughput: 821.245 | time:   0.010
 inference:    51 | throughput: 825.569 | time:   0.010
 inference:    52 | throughput: 827.177 | time:   0.010
 inference:    53 | throughput: 799.524 | time:   0.010
 inference:    54 | throughput: 827.891 | time:   0.010
 inference:    55 | throughput: 819.540 | time:   0.010
 inference:    56 | throughput: 830.124 | time:   0.010
 inference:    57 | throughput: 808.209 | time:   0.010
 inference:    58 | throughput: 816.946 | time:   0.010
 inference:    59 | throughput: 827.095 | time:   0.010
 inference:    60 | throughput: 803.583 | time:   0.010
 inference:    61 | throughput: 833.982 | time:   0.010
 inference:    62 | throughput: 817.723 | time:   0.010
 inference:    63 | throughput: 825.102 | time:   0.010
 inference:    64 | throughput: 818.660 | time:   0.010
 inference:    65 | throughput: 825.244 | time:   0.010
 inference:    66 | throughput: 823.220 | time:   0.010
 inference:    67 | throughput: 822.191 | time:   0.010
 inference:    68 | throughput: 812.338 | time:   0.010
 inference:    69 | throughput: 817.304 | time:   0.010
 inference:    70 | throughput: 825.265 | time:   0.010
 inference:    71 | throughput: 822.271 | time:   0.010
 inference:    72 | throughput: 829.939 | time:   0.010
 inference:    73 | throughput: 824.251 | time:   0.010
 inference:    74 | throughput: 818.161 | time:   0.010
 inference:    75 | throughput: 818.840 | time:   0.010
 inference:    76 | throughput: 807.082 | time:   0.010
 inference:    77 | throughput: 838.044 | time:   0.010
 inference:    78 | throughput: 808.833 | time:   0.010
 inference:    79 | throughput: 811.788 | time:   0.010
 inference:    80 | throughput: 819.440 | time:   0.010
 inference:    81 | throughput: 819.820 | time:   0.010
 inference:    82 | throughput: 808.891 | time:   0.010
 inference:    83 | throughput: 830.494 | time:   0.010
 inference:    84 | throughput: 809.262 | time:   0.010
 inference:    85 | throughput: 829.857 | time:   0.010
 inference:    86 | throughput: 822.816 | time:   0.010
 inference:    87 | throughput: 828.464 | time:   0.010
 inference:    88 | throughput: 827.544 | time:   0.010
 inference:    89 | throughput: 801.204 | time:   0.010
 inference:    90 | throughput: 814.863 | time:   0.010
 inference:    91 | throughput: 825.346 | time:   0.010
 inference:    92 | throughput: 820.763 | time:   0.010
 inference:    93 | throughput: 807.587 | time:   0.010
 inference:    94 | throughput: 812.850 | time:   0.010
 inference:    95 | throughput: 814.487 | time:   0.010
 inference:    96 | throughput: 830.473 | time:   0.010
 inference:    97 | throughput: 820.863 | time:   0.010
 inference:    98 | throughput: 802.814 | time:   0.010
 inference:    99 | throughput: 825.589 | time:   0.010
 inference:   100 | throughput: 817.922 | time:   0.010

Total inference throughput: 822.77372, Total inference latency: 0.00972
