Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 473.966 | time:   0.017
 inference:     2 | throughput: 1347.135 | time:   0.006
 inference:     3 | throughput: 758.395 | time:   0.011
 inference:     4 | throughput: 790.055 | time:   0.010
 inference:     5 | throughput: 802.296 | time:   0.010
 inference:     6 | throughput: 837.855 | time:   0.010
 inference:     7 | throughput: 804.624 | time:   0.010
 inference:     8 | throughput: 781.371 | time:   0.010
 inference:     9 | throughput: 778.290 | time:   0.010
 inference:    10 | throughput: 804.778 | time:   0.010
 inference:    11 | throughput: 808.443 | time:   0.010
 inference:    12 | throughput: 816.827 | time:   0.010
 inference:    13 | throughput: 756.531 | time:   0.011
 inference:    14 | throughput: 758.207 | time:   0.011
 inference:    15 | throughput: 799.600 | time:   0.010
 inference:    16 | throughput: 802.546 | time:   0.010
 inference:    17 | throughput: 824.494 | time:   0.010
 inference:    18 | throughput: 766.048 | time:   0.010
 inference:    19 | throughput: 775.807 | time:   0.010
 inference:    20 | throughput: 792.818 | time:   0.010
 inference:    21 | throughput: 815.061 | time:   0.010
 inference:    22 | throughput: 813.500 | time:   0.010
 inference:    23 | throughput: 802.814 | time:   0.010
 inference:    24 | throughput: 773.518 | time:   0.010
 inference:    25 | throughput: 794.658 | time:   0.010
 inference:    26 | throughput: 802.085 | time:   0.010
 inference:    27 | throughput: 794.169 | time:   0.010
 inference:    28 | throughput: 812.240 | time:   0.010
 inference:    29 | throughput: 767.520 | time:   0.010
 inference:    30 | throughput: 784.477 | time:   0.010
 inference:    31 | throughput: 802.219 | time:   0.010
 inference:    32 | throughput: 810.102 | time:   0.010
 inference:    33 | throughput: 812.397 | time:   0.010
 inference:    34 | throughput: 773.037 | time:   0.010
 inference:    35 | throughput: 765.681 | time:   0.010
 inference:    36 | throughput: 797.150 | time:   0.010
 inference:    37 | throughput: 807.490 | time:   0.010
 inference:    38 | throughput: 801.204 | time:   0.010
 inference:    39 | throughput: 792.593 | time:   0.010
 inference:    40 | throughput: 768.135 | time:   0.010
 inference:    41 | throughput: 777.353 | time:   0.010
 inference:    42 | throughput: 804.142 | time:   0.010
 inference:    43 | throughput: 807.121 | time:   0.010
 inference:    44 | throughput: 813.954 | time:   0.010
 inference:    45 | throughput: 774.661 | time:   0.010
 inference:    46 | throughput: 776.381 | time:   0.010
 inference:    47 | throughput: 812.240 | time:   0.010
 inference:    48 | throughput: 800.115 | time:   0.010
 inference:    49 | throughput: 814.507 | time:   0.010
 inference:    50 | throughput: 772.823 | time:   0.010
 inference:    51 | throughput: 780.354 | time:   0.010
 inference:    52 | throughput: 799.696 | time:   0.010
 inference:    53 | throughput: 807.354 | time:   0.010
 inference:    54 | throughput: 812.141 | time:   0.010
 inference:    55 | throughput: 784.257 | time:   0.010
 inference:    56 | throughput: 760.389 | time:   0.011
 inference:    57 | throughput: 808.696 | time:   0.010
 inference:    58 | throughput: 787.182 | time:   0.010
 inference:    59 | throughput: 825.549 | time:   0.010
 inference:    60 | throughput: 800.784 | time:   0.010
 inference:    61 | throughput: 769.332 | time:   0.010
 inference:    62 | throughput: 784.862 | time:   0.010
 inference:    63 | throughput: 819.360 | time:   0.010
 inference:    64 | throughput: 801.989 | time:   0.010
 inference:    65 | throughput: 813.066 | time:   0.010
 inference:    66 | throughput: 769.968 | time:   0.010
 inference:    67 | throughput: 788.440 | time:   0.010
 inference:    68 | throughput: 801.740 | time:   0.010
 inference:    69 | throughput: 803.680 | time:   0.010
 inference:    70 | throughput: 804.046 | time:   0.010
 inference:    71 | throughput: 777.227 | time:   0.010
 inference:    72 | throughput: 809.223 | time:   0.010
 inference:    73 | throughput: 841.005 | time:   0.010
 inference:    74 | throughput: 768.188 | time:   0.010
 inference:    75 | throughput: 787.885 | time:   0.010
 inference:    76 | throughput: 805.319 | time:   0.010
 inference:    77 | throughput: 788.070 | time:   0.010
 inference:    78 | throughput: 807.218 | time:   0.010
 inference:    79 | throughput: 761.683 | time:   0.011
 inference:    80 | throughput: 769.703 | time:   0.010
 inference:    81 | throughput: 789.944 | time:   0.010
 inference:    82 | throughput: 815.180 | time:   0.010
 inference:    83 | throughput: 803.660 | time:   0.010
 inference:    84 | throughput: 781.117 | time:   0.010
 inference:    85 | throughput: 771.579 | time:   0.010
 inference:    86 | throughput: 804.065 | time:   0.010
 inference:    87 | throughput: 787.718 | time:   0.010
 inference:    88 | throughput: 817.723 | time:   0.010
 inference:    89 | throughput: 776.022 | time:   0.010
 inference:    90 | throughput: 793.887 | time:   0.010
 inference:    91 | throughput: 789.015 | time:   0.010
 inference:    92 | throughput: 811.650 | time:   0.010
 inference:    93 | throughput: 807.334 | time:   0.010
 inference:    94 | throughput: 795.638 | time:   0.010
 inference:    95 | throughput: 778.345 | time:   0.010
 inference:    96 | throughput: 786.481 | time:   0.010
 inference:    97 | throughput: 812.613 | time:   0.010
 inference:    98 | throughput: 813.362 | time:   0.010
 inference:    99 | throughput: 805.455 | time:   0.010
 inference:   100 | throughput: 768.980 | time:   0.010

Total inference throughput: 791.86649, Total inference latency: 0.01010
