Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 227.286 | time:   0.035
 inference:     2 | throughput: 1162.541 | time:   0.007
 inference:     3 | throughput: 959.191 | time:   0.008
 inference:     4 | throughput: 865.541 | time:   0.009
 inference:     5 | throughput: 872.836 | time:   0.009
 inference:     6 | throughput: 853.781 | time:   0.009
 inference:     7 | throughput: 859.202 | time:   0.009
 inference:     8 | throughput: 882.013 | time:   0.009
 inference:     9 | throughput: 878.342 | time:   0.009
 inference:    10 | throughput: 844.562 | time:   0.009
 inference:    11 | throughput: 861.939 | time:   0.009
 inference:    12 | throughput: 861.408 | time:   0.009
 inference:    13 | throughput: 846.308 | time:   0.009
 inference:    14 | throughput: 882.013 | time:   0.009
 inference:    15 | throughput: 876.782 | time:   0.009
 inference:    16 | throughput: 946.822 | time:   0.008
 inference:    17 | throughput: 868.139 | time:   0.009
 inference:    18 | throughput: 869.466 | time:   0.009
 inference:    19 | throughput: 865.586 | time:   0.009
 inference:    20 | throughput: 863.470 | time:   0.009
 inference:    21 | throughput: 875.820 | time:   0.009
 inference:    22 | throughput: 856.767 | time:   0.009
 inference:    23 | throughput: 862.959 | time:   0.009
 inference:    24 | throughput: 875.318 | time:   0.009
 inference:    25 | throughput: 862.759 | time:   0.009
 inference:    26 | throughput: 858.895 | time:   0.009
 inference:    27 | throughput: 872.019 | time:   0.009
 inference:    28 | throughput: 875.409 | time:   0.009
 inference:    29 | throughput: 873.268 | time:   0.009
 inference:    30 | throughput: 863.447 | time:   0.009
 inference:    31 | throughput: 864.805 | time:   0.009
 inference:    32 | throughput: 852.674 | time:   0.009
 inference:    33 | throughput: 864.293 | time:   0.009
 inference:    34 | throughput: 879.470 | time:   0.009
 inference:    35 | throughput: 857.972 | time:   0.009
 inference:    36 | throughput: 884.828 | time:   0.009
 inference:    37 | throughput: 868.611 | time:   0.009
 inference:    38 | throughput: 858.829 | time:   0.009
 inference:    39 | throughput: 858.038 | time:   0.009
 inference:    40 | throughput: 873.813 | time:   0.009
 inference:    41 | throughput: 876.026 | time:   0.009
 inference:    42 | throughput: 862.915 | time:   0.009
 inference:    43 | throughput: 867.937 | time:   0.009
 inference:    44 | throughput: 871.204 | time:   0.009
 inference:    45 | throughput: 860.613 | time:   0.009
 inference:    46 | throughput: 871.838 | time:   0.009
 inference:    47 | throughput: 867.017 | time:   0.009
 inference:    48 | throughput: 862.161 | time:   0.009
 inference:    49 | throughput: 876.347 | time:   0.009
 inference:    50 | throughput: 846.543 | time:   0.009
 inference:    51 | throughput: 850.103 | time:   0.009
 inference:    52 | throughput: 872.110 | time:   0.009
 inference:    53 | throughput: 869.759 | time:   0.009
 inference:    54 | throughput: 864.426 | time:   0.009
 inference:    55 | throughput: 882.617 | time:   0.009
 inference:    56 | throughput: 866.793 | time:   0.009
 inference:    57 | throughput: 861.829 | time:   0.009
 inference:    58 | throughput: 867.174 | time:   0.009
 inference:    59 | throughput: 854.237 | time:   0.009
 inference:    60 | throughput: 869.736 | time:   0.009
 inference:    61 | throughput: 863.314 | time:   0.009
 inference:    62 | throughput: 872.133 | time:   0.009
 inference:    63 | throughput: 874.064 | time:   0.009
 inference:    64 | throughput: 864.315 | time:   0.009
 inference:    65 | throughput: 874.953 | time:   0.009
 inference:    66 | throughput: 861.829 | time:   0.009
 inference:    67 | throughput: 869.286 | time:   0.009
 inference:    68 | throughput: 858.279 | time:   0.009
 inference:    69 | throughput: 880.740 | time:   0.009
 inference:    70 | throughput: 860.613 | time:   0.009
 inference:    71 | throughput: 869.849 | time:   0.009
 inference:    72 | throughput: 872.972 | time:   0.009
 inference:    73 | throughput: 867.780 | time:   0.009
 inference:    74 | throughput: 852.978 | time:   0.009
 inference:    75 | throughput: 874.018 | time:   0.009
 inference:    76 | throughput: 868.296 | time:   0.009
 inference:    77 | throughput: 859.136 | time:   0.009
 inference:    78 | throughput: 878.687 | time:   0.009
 inference:    79 | throughput: 866.860 | time:   0.009
 inference:    80 | throughput: 856.570 | time:   0.009
 inference:    81 | throughput: 870.097 | time:   0.009
 inference:    82 | throughput: 840.795 | time:   0.010
 inference:    83 | throughput: 873.654 | time:   0.009
 inference:    84 | throughput: 882.965 | time:   0.009
 inference:    85 | throughput: 864.115 | time:   0.009
 inference:    86 | throughput: 853.390 | time:   0.009
 inference:    87 | throughput: 875.112 | time:   0.009
 inference:    88 | throughput: 861.519 | time:   0.009
 inference:    89 | throughput: 863.781 | time:   0.009
 inference:    90 | throughput: 870.729 | time:   0.009
 inference:    91 | throughput: 869.106 | time:   0.009
 inference:    92 | throughput: 863.048 | time:   0.009
 inference:    93 | throughput: 853.477 | time:   0.009
 inference:    94 | throughput: 882.245 | time:   0.009
 inference:    95 | throughput: 868.836 | time:   0.009
 inference:    96 | throughput: 865.162 | time:   0.009
 inference:    97 | throughput: 867.622 | time:   0.009
 inference:    98 | throughput: 845.455 | time:   0.009
 inference:    99 | throughput: 870.075 | time:   0.009
 inference:   100 | throughput: 855.086 | time:   0.009

Total inference throughput: 846.02579, Total inference latency: 0.00946
