Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 848.405 | time:   0.005
 inference:     2 | throughput: 234.319 | time:   0.017
 inference:     3 | throughput: 213.114 | time:   0.019
 inference:     4 | throughput: 209.595 | time:   0.019
 inference:     5 | throughput: 213.919 | time:   0.019
 inference:     6 | throughput: 208.268 | time:   0.019
 inference:     7 | throughput: 211.135 | time:   0.019
 inference:     8 | throughput: 207.749 | time:   0.019
 inference:     9 | throughput: 208.118 | time:   0.019
 inference:    10 | throughput: 210.833 | time:   0.019
 inference:    11 | throughput: 211.069 | time:   0.019
 inference:    12 | throughput: 213.532 | time:   0.019
 inference:    13 | throughput: 210.947 | time:   0.019
 inference:    14 | throughput: 211.775 | time:   0.019
 inference:    15 | throughput: 209.250 | time:   0.019
 inference:    16 | throughput: 209.540 | time:   0.019
 inference:    17 | throughput: 209.044 | time:   0.019
 inference:    18 | throughput: 209.718 | time:   0.019
 inference:    19 | throughput: 211.890 | time:   0.019
 inference:    20 | throughput: 212.475 | time:   0.019
 inference:    21 | throughput: 212.491 | time:   0.019
 inference:    22 | throughput: 211.601 | time:   0.019
 inference:    23 | throughput: 210.687 | time:   0.019
 inference:    24 | throughput: 210.193 | time:   0.019
 inference:    25 | throughput: 208.198 | time:   0.019
 inference:    26 | throughput: 210.544 | time:   0.019
 inference:    27 | throughput: 210.249 | time:   0.019
 inference:    28 | throughput: 210.320 | time:   0.019
 inference:    29 | throughput: 212.109 | time:   0.019
 inference:    30 | throughput: 212.885 | time:   0.019
 inference:    31 | throughput: 210.713 | time:   0.019
 inference:    32 | throughput: 209.171 | time:   0.019
 inference:    33 | throughput: 207.124 | time:   0.019
 inference:    34 | throughput: 209.158 | time:   0.019
 inference:    35 | throughput: 210.743 | time:   0.019
 inference:    36 | throughput: 210.465 | time:   0.019
 inference:    37 | throughput: 213.220 | time:   0.019
 inference:    38 | throughput: 212.330 | time:   0.019
 inference:    39 | throughput: 211.438 | time:   0.019
 inference:    40 | throughput: 209.197 | time:   0.019
 inference:    41 | throughput: 208.521 | time:   0.019
 inference:    42 | throughput: 208.304 | time:   0.019
 inference:    43 | throughput: 210.679 | time:   0.019
 inference:    44 | throughput: 211.106 | time:   0.019
 inference:    45 | throughput: 212.451 | time:   0.019
 inference:    46 | throughput: 212.330 | time:   0.019
 inference:    47 | throughput: 211.558 | time:   0.019
 inference:    48 | throughput: 208.643 | time:   0.019
 inference:    49 | throughput: 209.521 | time:   0.019
 inference:    50 | throughput: 207.441 | time:   0.019
 inference:    51 | throughput: 211.417 | time:   0.019
 inference:    52 | throughput: 210.899 | time:   0.019
 inference:    53 | throughput: 211.561 | time:   0.019
 inference:    54 | throughput: 211.930 | time:   0.019
 inference:    55 | throughput: 212.901 | time:   0.019
 inference:    56 | throughput: 210.093 | time:   0.019
 inference:    57 | throughput: 210.732 | time:   0.019
 inference:    58 | throughput: 207.354 | time:   0.019
 inference:    59 | throughput: 209.472 | time:   0.019
 inference:    60 | throughput: 210.711 | time:   0.019
 inference:    61 | throughput: 210.217 | time:   0.019
 inference:    62 | throughput: 212.391 | time:   0.019
 inference:    63 | throughput: 212.515 | time:   0.019
 inference:    64 | throughput: 210.576 | time:   0.019
 inference:    65 | throughput: 209.203 | time:   0.019
 inference:    66 | throughput: 207.024 | time:   0.019
 inference:    67 | throughput: 208.576 | time:   0.019
 inference:    68 | throughput: 211.569 | time:   0.019
 inference:    69 | throughput: 210.769 | time:   0.019
 inference:    70 | throughput: 213.491 | time:   0.019
 inference:    71 | throughput: 211.430 | time:   0.019
 inference:    72 | throughput: 212.088 | time:   0.019
 inference:    73 | throughput: 209.190 | time:   0.019
 inference:    74 | throughput: 208.799 | time:   0.019
 inference:    75 | throughput: 208.963 | time:   0.019
 inference:    76 | throughput: 210.986 | time:   0.019
 inference:    77 | throughput: 210.222 | time:   0.019
 inference:    78 | throughput: 212.766 | time:   0.019
 inference:    79 | throughput: 213.312 | time:   0.019
 inference:    80 | throughput: 211.620 | time:   0.019
 inference:    81 | throughput: 209.833 | time:   0.019
 inference:    82 | throughput: 208.485 | time:   0.019
 inference:    83 | throughput: 207.287 | time:   0.019
 inference:    84 | throughput: 210.262 | time:   0.019
 inference:    85 | throughput: 211.823 | time:   0.019
 inference:    86 | throughput: 210.830 | time:   0.019
 inference:    87 | throughput: 213.823 | time:   0.019
 inference:    88 | throughput: 212.822 | time:   0.019
 inference:    89 | throughput: 210.283 | time:   0.019
 inference:    90 | throughput: 209.825 | time:   0.019
 inference:    91 | throughput: 207.172 | time:   0.019
 inference:    92 | throughput: 210.547 | time:   0.019
 inference:    93 | throughput: 210.046 | time:   0.019
 inference:    94 | throughput: 210.020 | time:   0.019
 inference:    95 | throughput: 212.922 | time:   0.019
 inference:    96 | throughput: 213.973 | time:   0.019
 inference:    97 | throughput: 211.796 | time:   0.019
 inference:    98 | throughput: 208.046 | time:   0.019
 inference:    99 | throughput: 209.338 | time:   0.019
 inference:   100 | throughput: 208.869 | time:   0.019

Total inference throughput: 212.37055, Total inference latency: 0.01884
