Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 779.610 | time:   0.005
 inference:     2 | throughput: 219.542 | time:   0.018
 inference:     3 | throughput: 211.327 | time:   0.019
 inference:     4 | throughput: 193.201 | time:   0.021
 inference:     5 | throughput: 213.725 | time:   0.019
 inference:     6 | throughput: 193.947 | time:   0.021
 inference:     7 | throughput: 211.244 | time:   0.019
 inference:     8 | throughput: 193.699 | time:   0.021
 inference:     9 | throughput: 208.139 | time:   0.019
 inference:    10 | throughput: 197.542 | time:   0.020
 inference:    11 | throughput: 205.611 | time:   0.019
 inference:    12 | throughput: 199.653 | time:   0.020
 inference:    13 | throughput: 203.316 | time:   0.020
 inference:    14 | throughput: 204.543 | time:   0.020
 inference:    15 | throughput: 201.016 | time:   0.020
 inference:    16 | throughput: 203.901 | time:   0.020
 inference:    17 | throughput: 198.980 | time:   0.020
 inference:    18 | throughput: 206.975 | time:   0.019
 inference:    19 | throughput: 197.957 | time:   0.020
 inference:    20 | throughput: 208.953 | time:   0.019
 inference:    21 | throughput: 197.856 | time:   0.020
 inference:    22 | throughput: 211.719 | time:   0.019
 inference:    23 | throughput: 196.782 | time:   0.020
 inference:    24 | throughput: 211.050 | time:   0.019
 inference:    25 | throughput: 195.577 | time:   0.020
 inference:    26 | throughput: 209.668 | time:   0.019
 inference:    27 | throughput: 197.265 | time:   0.020
 inference:    28 | throughput: 208.288 | time:   0.019
 inference:    29 | throughput: 196.080 | time:   0.020
 inference:    30 | throughput: 207.372 | time:   0.019
 inference:    31 | throughput: 198.785 | time:   0.020
 inference:    32 | throughput: 204.848 | time:   0.020
 inference:    33 | throughput: 200.665 | time:   0.020
 inference:    34 | throughput: 203.773 | time:   0.020
 inference:    35 | throughput: 203.575 | time:   0.020
 inference:    36 | throughput: 201.669 | time:   0.020
 inference:    37 | throughput: 202.812 | time:   0.020
 inference:    38 | throughput: 199.764 | time:   0.020
 inference:    39 | throughput: 208.942 | time:   0.019
 inference:    40 | throughput: 197.233 | time:   0.020
 inference:    41 | throughput: 211.026 | time:   0.019
 inference:    42 | throughput: 199.065 | time:   0.020
 inference:    43 | throughput: 209.825 | time:   0.019
 inference:    44 | throughput: 197.358 | time:   0.020
 inference:    45 | throughput: 209.140 | time:   0.019
 inference:    46 | throughput: 195.870 | time:   0.020
 inference:    47 | throughput: 210.301 | time:   0.019
 inference:    48 | throughput: 197.075 | time:   0.020
 inference:    49 | throughput: 207.981 | time:   0.019
 inference:    50 | throughput: 197.258 | time:   0.020
 inference:    51 | throughput: 207.121 | time:   0.019
 inference:    52 | throughput: 197.500 | time:   0.020
 inference:    53 | throughput: 206.963 | time:   0.019
 inference:    54 | throughput: 200.740 | time:   0.020
 inference:    55 | throughput: 201.972 | time:   0.020
 inference:    56 | throughput: 203.785 | time:   0.020
 inference:    57 | throughput: 199.418 | time:   0.020
 inference:    58 | throughput: 203.523 | time:   0.020
 inference:    59 | throughput: 198.338 | time:   0.020
 inference:    60 | throughput: 207.798 | time:   0.019
 inference:    61 | throughput: 199.456 | time:   0.020
 inference:    62 | throughput: 209.967 | time:   0.019
 inference:    63 | throughput: 199.221 | time:   0.020
 inference:    64 | throughput: 210.109 | time:   0.019
 inference:    65 | throughput: 197.004 | time:   0.020
 inference:    66 | throughput: 210.199 | time:   0.019
 inference:    67 | throughput: 197.022 | time:   0.020
 inference:    68 | throughput: 210.057 | time:   0.019
 inference:    69 | throughput: 196.960 | time:   0.020
 inference:    70 | throughput: 208.402 | time:   0.019
 inference:    71 | throughput: 197.444 | time:   0.020
 inference:    72 | throughput: 207.154 | time:   0.019
 inference:    73 | throughput: 198.427 | time:   0.020
 inference:    74 | throughput: 206.585 | time:   0.019
 inference:    75 | throughput: 200.318 | time:   0.020
 inference:    76 | throughput: 202.494 | time:   0.020
 inference:    77 | throughput: 204.820 | time:   0.020
 inference:    78 | throughput: 198.745 | time:   0.020
 inference:    79 | throughput: 203.028 | time:   0.020
 inference:    80 | throughput: 196.883 | time:   0.020
 inference:    81 | throughput: 207.737 | time:   0.019
 inference:    82 | throughput: 198.361 | time:   0.020
 inference:    83 | throughput: 210.613 | time:   0.019
 inference:    84 | throughput: 198.646 | time:   0.020
 inference:    85 | throughput: 210.690 | time:   0.019
 inference:    86 | throughput: 198.134 | time:   0.020
 inference:    87 | throughput: 210.336 | time:   0.019
 inference:    88 | throughput: 194.998 | time:   0.021
 inference:    89 | throughput: 210.444 | time:   0.019
 inference:    90 | throughput: 197.291 | time:   0.020
 inference:    91 | throughput: 208.451 | time:   0.019
 inference:    92 | throughput: 197.247 | time:   0.020
 inference:    93 | throughput: 207.948 | time:   0.019
 inference:    94 | throughput: 197.882 | time:   0.020
 inference:    95 | throughput: 205.316 | time:   0.019
 inference:    96 | throughput: 200.821 | time:   0.020
 inference:    97 | throughput: 203.862 | time:   0.020
 inference:    98 | throughput: 204.130 | time:   0.020
 inference:    99 | throughput: 202.284 | time:   0.020
 inference:   100 | throughput: 202.903 | time:   0.020

Total inference throughput: 204.50667, Total inference latency: 0.01956
