Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 878.802 | time:   0.005
 inference:     2 | throughput: 238.662 | time:   0.017
 inference:     3 | throughput: 218.712 | time:   0.018
 inference:     4 | throughput: 214.556 | time:   0.019
 inference:     5 | throughput: 219.617 | time:   0.018
 inference:     6 | throughput: 217.589 | time:   0.018
 inference:     7 | throughput: 217.606 | time:   0.018
 inference:     8 | throughput: 217.609 | time:   0.018
 inference:     9 | throughput: 218.345 | time:   0.018
 inference:    10 | throughput: 216.221 | time:   0.018
 inference:    11 | throughput: 218.770 | time:   0.018
 inference:    12 | throughput: 216.469 | time:   0.018
 inference:    13 | throughput: 217.212 | time:   0.018
 inference:    14 | throughput: 217.886 | time:   0.018
 inference:    15 | throughput: 217.082 | time:   0.018
 inference:    16 | throughput: 217.810 | time:   0.018
 inference:    17 | throughput: 217.516 | time:   0.018
 inference:    18 | throughput: 216.903 | time:   0.018
 inference:    19 | throughput: 218.059 | time:   0.018
 inference:    20 | throughput: 216.098 | time:   0.019
 inference:    21 | throughput: 217.795 | time:   0.018
 inference:    22 | throughput: 217.513 | time:   0.018
 inference:    23 | throughput: 217.886 | time:   0.018
 inference:    24 | throughput: 217.099 | time:   0.018
 inference:    25 | throughput: 217.623 | time:   0.018
 inference:    26 | throughput: 217.849 | time:   0.018
 inference:    27 | throughput: 216.472 | time:   0.018
 inference:    28 | throughput: 217.699 | time:   0.018
 inference:    29 | throughput: 216.984 | time:   0.018
 inference:    30 | throughput: 217.347 | time:   0.018
 inference:    31 | throughput: 217.962 | time:   0.018
 inference:    32 | throughput: 216.735 | time:   0.018
 inference:    33 | throughput: 216.698 | time:   0.018
 inference:    34 | throughput: 218.044 | time:   0.018
 inference:    35 | throughput: 217.634 | time:   0.018
 inference:    36 | throughput: 217.657 | time:   0.018
 inference:    37 | throughput: 217.293 | time:   0.018
 inference:    38 | throughput: 216.522 | time:   0.018
 inference:    39 | throughput: 216.886 | time:   0.018
 inference:    40 | throughput: 218.249 | time:   0.018
 inference:    41 | throughput: 217.479 | time:   0.018
 inference:    42 | throughput: 217.420 | time:   0.018
 inference:    43 | throughput: 216.802 | time:   0.018
 inference:    44 | throughput: 218.439 | time:   0.018
 inference:    45 | throughput: 217.175 | time:   0.018
 inference:    46 | throughput: 217.206 | time:   0.018
 inference:    47 | throughput: 217.595 | time:   0.018
 inference:    48 | throughput: 216.903 | time:   0.018
 inference:    49 | throughput: 217.392 | time:   0.018
 inference:    50 | throughput: 217.632 | time:   0.018
 inference:    51 | throughput: 217.200 | time:   0.018
 inference:    52 | throughput: 217.747 | time:   0.018
 inference:    53 | throughput: 217.136 | time:   0.018
 inference:    54 | throughput: 218.607 | time:   0.018
 inference:    55 | throughput: 217.271 | time:   0.018
 inference:    56 | throughput: 216.816 | time:   0.018
 inference:    57 | throughput: 217.440 | time:   0.018
 inference:    58 | throughput: 216.936 | time:   0.018
 inference:    59 | throughput: 218.394 | time:   0.018
 inference:    60 | throughput: 217.108 | time:   0.018
 inference:    61 | throughput: 217.184 | time:   0.018
 inference:    62 | throughput: 217.790 | time:   0.018
 inference:    63 | throughput: 216.645 | time:   0.018
 inference:    64 | throughput: 218.064 | time:   0.018
 inference:    65 | throughput: 217.776 | time:   0.018
 inference:    66 | throughput: 216.981 | time:   0.018
 inference:    67 | throughput: 216.903 | time:   0.018
 inference:    68 | throughput: 217.928 | time:   0.018
 inference:    69 | throughput: 218.019 | time:   0.018
 inference:    70 | throughput: 217.133 | time:   0.018
 inference:    71 | throughput: 217.038 | time:   0.018
 inference:    72 | throughput: 217.685 | time:   0.018
 inference:    73 | throughput: 217.310 | time:   0.018
 inference:    74 | throughput: 217.575 | time:   0.018
 inference:    75 | throughput: 216.726 | time:   0.018
 inference:    76 | throughput: 216.987 | time:   0.018
 inference:    77 | throughput: 218.220 | time:   0.018
 inference:    78 | throughput: 217.530 | time:   0.018
 inference:    79 | throughput: 218.042 | time:   0.018
 inference:    80 | throughput: 217.367 | time:   0.018
 inference:    81 | throughput: 216.967 | time:   0.018
 inference:    82 | throughput: 217.431 | time:   0.018
 inference:    83 | throughput: 217.626 | time:   0.018
 inference:    84 | throughput: 216.931 | time:   0.018
 inference:    85 | throughput: 217.595 | time:   0.018
 inference:    86 | throughput: 216.953 | time:   0.018
 inference:    87 | throughput: 218.450 | time:   0.018
 inference:    88 | throughput: 216.970 | time:   0.018
 inference:    89 | throughput: 217.971 | time:   0.018
 inference:    90 | throughput: 217.226 | time:   0.018
 inference:    91 | throughput: 217.018 | time:   0.018
 inference:    92 | throughput: 218.306 | time:   0.018
 inference:    93 | throughput: 216.410 | time:   0.018
 inference:    94 | throughput: 217.426 | time:   0.018
 inference:    95 | throughput: 217.713 | time:   0.018
 inference:    96 | throughput: 216.858 | time:   0.018
 inference:    97 | throughput: 218.303 | time:   0.018
 inference:    98 | throughput: 217.133 | time:   0.018
 inference:    99 | throughput: 217.911 | time:   0.018
 inference:   100 | throughput: 217.764 | time:   0.018

Total inference throughput: 219.27765, Total inference latency: 0.01824
