Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 826.830 | time:   0.005
 inference:     2 | throughput: 230.371 | time:   0.017
 inference:     3 | throughput: 210.605 | time:   0.019
 inference:     4 | throughput: 207.842 | time:   0.019
 inference:     5 | throughput: 209.951 | time:   0.019
 inference:     6 | throughput: 208.555 | time:   0.019
 inference:     7 | throughput: 209.710 | time:   0.019
 inference:     8 | throughput: 205.903 | time:   0.019
 inference:     9 | throughput: 209.166 | time:   0.019
 inference:    10 | throughput: 211.005 | time:   0.019
 inference:    11 | throughput: 205.404 | time:   0.019
 inference:    12 | throughput: 207.994 | time:   0.019
 inference:    13 | throughput: 210.441 | time:   0.019
 inference:    14 | throughput: 207.459 | time:   0.019
 inference:    15 | throughput: 208.069 | time:   0.019
 inference:    16 | throughput: 208.586 | time:   0.019
 inference:    17 | throughput: 207.083 | time:   0.019
 inference:    18 | throughput: 208.229 | time:   0.019
 inference:    19 | throughput: 208.612 | time:   0.019
 inference:    20 | throughput: 207.300 | time:   0.019
 inference:    21 | throughput: 208.061 | time:   0.019
 inference:    22 | throughput: 207.162 | time:   0.019
 inference:    23 | throughput: 208.737 | time:   0.019
 inference:    24 | throughput: 208.490 | time:   0.019
 inference:    25 | throughput: 209.967 | time:   0.019
 inference:    26 | throughput: 209.699 | time:   0.019
 inference:    27 | throughput: 208.519 | time:   0.019
 inference:    28 | throughput: 206.314 | time:   0.019
 inference:    29 | throughput: 210.809 | time:   0.019
 inference:    30 | throughput: 209.351 | time:   0.019
 inference:    31 | throughput: 208.051 | time:   0.019
 inference:    32 | throughput: 208.947 | time:   0.019
 inference:    33 | throughput: 211.751 | time:   0.019
 inference:    34 | throughput: 206.255 | time:   0.019
 inference:    35 | throughput: 208.493 | time:   0.019
 inference:    36 | throughput: 210.515 | time:   0.019
 inference:    37 | throughput: 205.951 | time:   0.019
 inference:    38 | throughput: 207.421 | time:   0.019
 inference:    39 | throughput: 212.155 | time:   0.019
 inference:    40 | throughput: 207.139 | time:   0.019
 inference:    41 | throughput: 207.218 | time:   0.019
 inference:    42 | throughput: 208.501 | time:   0.019
 inference:    43 | throughput: 207.739 | time:   0.019
 inference:    44 | throughput: 208.345 | time:   0.019
 inference:    45 | throughput: 208.330 | time:   0.019
 inference:    46 | throughput: 207.775 | time:   0.019
 inference:    47 | throughput: 208.213 | time:   0.019
 inference:    48 | throughput: 208.363 | time:   0.019
 inference:    49 | throughput: 208.976 | time:   0.019
 inference:    50 | throughput: 208.188 | time:   0.019
 inference:    51 | throughput: 208.937 | time:   0.019
 inference:    52 | throughput: 209.639 | time:   0.019
 inference:    53 | throughput: 209.461 | time:   0.019
 inference:    54 | throughput: 206.639 | time:   0.019
 inference:    55 | throughput: 211.420 | time:   0.019
 inference:    56 | throughput: 209.169 | time:   0.019
 inference:    57 | throughput: 207.551 | time:   0.019
 inference:    58 | throughput: 210.732 | time:   0.019
 inference:    59 | throughput: 211.303 | time:   0.019
 inference:    60 | throughput: 205.956 | time:   0.019
 inference:    61 | throughput: 208.540 | time:   0.019
 inference:    62 | throughput: 209.626 | time:   0.019
 inference:    63 | throughput: 205.515 | time:   0.019
 inference:    64 | throughput: 208.167 | time:   0.019
 inference:    65 | throughput: 211.769 | time:   0.019
 inference:    66 | throughput: 206.751 | time:   0.019
 inference:    67 | throughput: 208.646 | time:   0.019
 inference:    68 | throughput: 209.907 | time:   0.019
 inference:    69 | throughput: 207.677 | time:   0.019
 inference:    70 | throughput: 208.400 | time:   0.019
 inference:    71 | throughput: 208.188 | time:   0.019
 inference:    72 | throughput: 206.608 | time:   0.019
 inference:    73 | throughput: 208.729 | time:   0.019
 inference:    74 | throughput: 207.372 | time:   0.019
 inference:    75 | throughput: 209.336 | time:   0.019
 inference:    76 | throughput: 206.629 | time:   0.019
 inference:    77 | throughput: 208.025 | time:   0.019
 inference:    78 | throughput: 211.010 | time:   0.019
 inference:    79 | throughput: 210.072 | time:   0.019
 inference:    80 | throughput: 206.654 | time:   0.019
 inference:    81 | throughput: 210.415 | time:   0.019
 inference:    82 | throughput: 208.193 | time:   0.019
 inference:    83 | throughput: 208.693 | time:   0.019
 inference:    84 | throughput: 210.230 | time:   0.019
 inference:    85 | throughput: 210.955 | time:   0.019
 inference:    86 | throughput: 205.820 | time:   0.019
 inference:    87 | throughput: 208.444 | time:   0.019
 inference:    88 | throughput: 211.066 | time:   0.019
 inference:    89 | throughput: 207.167 | time:   0.019
 inference:    90 | throughput: 206.073 | time:   0.019
 inference:    91 | throughput: 211.127 | time:   0.019
 inference:    92 | throughput: 206.986 | time:   0.019
 inference:    93 | throughput: 208.838 | time:   0.019
 inference:    94 | throughput: 209.239 | time:   0.019
 inference:    95 | throughput: 207.223 | time:   0.019
 inference:    96 | throughput: 209.018 | time:   0.019
 inference:    97 | throughput: 208.224 | time:   0.019
 inference:    98 | throughput: 208.157 | time:   0.019
 inference:    99 | throughput: 208.804 | time:   0.019
 inference:   100 | throughput: 207.665 | time:   0.019

Total inference throughput: 210.31278, Total inference latency: 0.01902
