Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 238.822 | time:   0.017
 inference:     2 | throughput: 430.759 | time:   0.009
 inference:     3 | throughput: 199.567 | time:   0.020
 inference:     4 | throughput:   8.645 | time:   0.463
 inference:     5 | throughput: 248.839 | time:   0.016
 inference:     6 | throughput: 211.614 | time:   0.019
 inference:     7 | throughput: 202.555 | time:   0.020
 inference:     8 | throughput: 198.010 | time:   0.020
 inference:     9 | throughput: 200.519 | time:   0.020
 inference:    10 | throughput: 196.669 | time:   0.020
 inference:    11 | throughput: 194.810 | time:   0.021
 inference:    12 | throughput: 196.167 | time:   0.020
 inference:    13 | throughput: 197.901 | time:   0.020
 inference:    14 | throughput: 198.479 | time:   0.020
 inference:    15 | throughput: 200.308 | time:   0.020
 inference:    16 | throughput: 200.141 | time:   0.020
 inference:    17 | throughput: 201.749 | time:   0.020
 inference:    18 | throughput: 200.143 | time:   0.020
 inference:    19 | throughput: 197.810 | time:   0.020
 inference:    20 | throughput: 198.352 | time:   0.020
 inference:    21 | throughput: 196.823 | time:   0.020
 inference:    22 | throughput: 194.165 | time:   0.021
 inference:    23 | throughput: 196.946 | time:   0.020
 inference:    24 | throughput: 197.838 | time:   0.020
 inference:    25 | throughput: 198.688 | time:   0.020
 inference:    26 | throughput: 199.750 | time:   0.020
 inference:    27 | throughput: 201.744 | time:   0.020
 inference:    28 | throughput: 199.016 | time:   0.020
 inference:    29 | throughput: 200.677 | time:   0.020
 inference:    30 | throughput: 198.369 | time:   0.020
 inference:    31 | throughput: 193.578 | time:   0.021
 inference:    32 | throughput: 197.432 | time:   0.020
 inference:    33 | throughput: 196.491 | time:   0.020
 inference:    34 | throughput: 198.961 | time:   0.020
 inference:    35 | throughput: 199.629 | time:   0.020
 inference:    36 | throughput: 198.902 | time:   0.020
 inference:    37 | throughput: 201.074 | time:   0.020
 inference:    38 | throughput: 198.745 | time:   0.020
 inference:    39 | throughput: 200.908 | time:   0.020
 inference:    40 | throughput: 197.847 | time:   0.020
 inference:    41 | throughput: 195.918 | time:   0.020
 inference:    42 | throughput: 197.337 | time:   0.020
 inference:    43 | throughput: 199.484 | time:   0.020
 inference:    44 | throughput: 198.780 | time:   0.020
 inference:    45 | throughput: 199.541 | time:   0.020
 inference:    46 | throughput: 200.363 | time:   0.020
 inference:    47 | throughput: 198.702 | time:   0.020
 inference:    48 | throughput: 199.306 | time:   0.020
 inference:    49 | throughput: 200.103 | time:   0.020
 inference:    50 | throughput: 199.679 | time:   0.020
 inference:    51 | throughput: 194.138 | time:   0.021
 inference:    52 | throughput: 196.946 | time:   0.020
 inference:    53 | throughput: 197.087 | time:   0.020
 inference:    54 | throughput: 198.585 | time:   0.020
 inference:    55 | throughput: 199.209 | time:   0.020
 inference:    56 | throughput: 200.620 | time:   0.020
 inference:    57 | throughput: 199.969 | time:   0.020
 inference:    58 | throughput: 199.264 | time:   0.020
 inference:    59 | throughput: 199.155 | time:   0.020
 inference:    60 | throughput: 197.943 | time:   0.020
 inference:    61 | throughput: 194.907 | time:   0.021
 inference:    62 | throughput: 195.580 | time:   0.020
 inference:    63 | throughput: 195.154 | time:   0.020
 inference:    64 | throughput: 200.198 | time:   0.020
 inference:    65 | throughput: 198.397 | time:   0.020
 inference:    66 | throughput: 202.072 | time:   0.020
 inference:    67 | throughput: 199.539 | time:   0.020
 inference:    68 | throughput: 199.079 | time:   0.020
 inference:    69 | throughput: 199.836 | time:   0.020
 inference:    70 | throughput: 198.385 | time:   0.020
 inference:    71 | throughput: 196.294 | time:   0.020
 inference:    72 | throughput: 197.884 | time:   0.020
 inference:    73 | throughput: 196.402 | time:   0.020
 inference:    74 | throughput: 198.723 | time:   0.020
 inference:    75 | throughput: 199.030 | time:   0.020
 inference:    76 | throughput: 200.687 | time:   0.020
 inference:    77 | throughput: 201.337 | time:   0.020
 inference:    78 | throughput: 200.017 | time:   0.020
 inference:    79 | throughput: 197.054 | time:   0.020
 inference:    80 | throughput: 201.965 | time:   0.020
 inference:    81 | throughput: 195.842 | time:   0.020
 inference:    82 | throughput: 196.232 | time:   0.020
 inference:    83 | throughput: 198.961 | time:   0.020
 inference:    84 | throughput: 197.491 | time:   0.020
 inference:    85 | throughput: 199.489 | time:   0.020
 inference:    86 | throughput: 199.641 | time:   0.020
 inference:    87 | throughput: 200.809 | time:   0.020
 inference:    88 | throughput: 199.188 | time:   0.020
 inference:    89 | throughput: 198.394 | time:   0.020
 inference:    90 | throughput: 199.006 | time:   0.020
 inference:    91 | throughput: 195.623 | time:   0.020
 inference:    92 | throughput: 194.591 | time:   0.021
 inference:    93 | throughput: 197.115 | time:   0.020
 inference:    94 | throughput: 197.625 | time:   0.020
 inference:    95 | throughput: 199.691 | time:   0.020
 inference:    96 | throughput: 198.928 | time:   0.020
 inference:    97 | throughput: 201.325 | time:   0.020
 inference:    98 | throughput: 198.289 | time:   0.020
 inference:    99 | throughput: 200.005 | time:   0.020
 inference:   100 | throughput: 198.709 | time:   0.020

Total inference throughput: 164.08525, Total inference latency: 0.02438
