Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 792.612 | time:   0.005
 inference:     2 | throughput: 229.542 | time:   0.017
 inference:     3 | throughput: 205.500 | time:   0.019
 inference:     4 | throughput: 205.621 | time:   0.019
 inference:     5 | throughput: 209.205 | time:   0.019
 inference:     6 | throughput: 204.935 | time:   0.020
 inference:     7 | throughput: 205.450 | time:   0.019
 inference:     8 | throughput: 204.838 | time:   0.020
 inference:     9 | throughput: 203.028 | time:   0.020
 inference:    10 | throughput: 208.659 | time:   0.019
 inference:    11 | throughput: 206.106 | time:   0.019
 inference:    12 | throughput: 203.651 | time:   0.020
 inference:    13 | throughput: 204.264 | time:   0.020
 inference:    14 | throughput: 205.178 | time:   0.019
 inference:    15 | throughput: 204.348 | time:   0.020
 inference:    16 | throughput: 210.067 | time:   0.019
 inference:    17 | throughput: 206.881 | time:   0.019
 inference:    18 | throughput: 204.169 | time:   0.020
 inference:    19 | throughput: 204.316 | time:   0.020
 inference:    20 | throughput: 204.730 | time:   0.020
 inference:    21 | throughput: 203.410 | time:   0.020
 inference:    22 | throughput: 209.561 | time:   0.019
 inference:    23 | throughput: 207.060 | time:   0.019
 inference:    24 | throughput: 204.020 | time:   0.020
 inference:    25 | throughput: 204.453 | time:   0.020
 inference:    26 | throughput: 205.158 | time:   0.019
 inference:    27 | throughput: 203.812 | time:   0.020
 inference:    28 | throughput: 208.022 | time:   0.019
 inference:    29 | throughput: 206.886 | time:   0.019
 inference:    30 | throughput: 204.763 | time:   0.020
 inference:    31 | throughput: 205.218 | time:   0.019
 inference:    32 | throughput: 205.432 | time:   0.019
 inference:    33 | throughput: 204.356 | time:   0.020
 inference:    34 | throughput: 209.101 | time:   0.019
 inference:    35 | throughput: 206.296 | time:   0.019
 inference:    36 | throughput: 204.271 | time:   0.020
 inference:    37 | throughput: 204.748 | time:   0.020
 inference:    38 | throughput: 204.805 | time:   0.020
 inference:    39 | throughput: 204.640 | time:   0.020
 inference:    40 | throughput: 208.732 | time:   0.019
 inference:    41 | throughput: 207.413 | time:   0.019
 inference:    42 | throughput: 204.157 | time:   0.020
 inference:    43 | throughput: 204.242 | time:   0.020
 inference:    44 | throughput: 204.908 | time:   0.020
 inference:    45 | throughput: 204.980 | time:   0.020
 inference:    46 | throughput: 209.532 | time:   0.019
 inference:    47 | throughput: 206.032 | time:   0.019
 inference:    48 | throughput: 204.266 | time:   0.020
 inference:    49 | throughput: 204.610 | time:   0.020
 inference:    50 | throughput: 205.023 | time:   0.020
 inference:    51 | throughput: 203.454 | time:   0.020
 inference:    52 | throughput: 208.971 | time:   0.019
 inference:    53 | throughput: 206.619 | time:   0.019
 inference:    54 | throughput: 204.436 | time:   0.020
 inference:    55 | throughput: 204.421 | time:   0.020
 inference:    56 | throughput: 204.698 | time:   0.020
 inference:    57 | throughput: 203.844 | time:   0.020
 inference:    58 | throughput: 206.687 | time:   0.019
 inference:    59 | throughput: 205.873 | time:   0.019
 inference:    60 | throughput: 204.189 | time:   0.020
 inference:    61 | throughput: 204.863 | time:   0.020
 inference:    62 | throughput: 205.181 | time:   0.019
 inference:    63 | throughput: 206.022 | time:   0.019
 inference:    64 | throughput: 207.742 | time:   0.019
 inference:    65 | throughput: 207.065 | time:   0.019
 inference:    66 | throughput: 204.725 | time:   0.020
 inference:    67 | throughput: 204.393 | time:   0.020
 inference:    68 | throughput: 206.825 | time:   0.019
 inference:    69 | throughput: 205.183 | time:   0.019
 inference:    70 | throughput: 207.198 | time:   0.019
 inference:    71 | throughput: 205.616 | time:   0.019
 inference:    72 | throughput: 205.661 | time:   0.019
 inference:    73 | throughput: 204.993 | time:   0.020
 inference:    74 | throughput: 204.309 | time:   0.020
 inference:    75 | throughput: 204.383 | time:   0.020
 inference:    76 | throughput: 209.323 | time:   0.019
 inference:    77 | throughput: 206.199 | time:   0.019
 inference:    78 | throughput: 205.402 | time:   0.019
 inference:    79 | throughput: 205.226 | time:   0.019
 inference:    80 | throughput: 204.795 | time:   0.020
 inference:    81 | throughput: 203.173 | time:   0.020
 inference:    82 | throughput: 208.651 | time:   0.019
 inference:    83 | throughput: 207.034 | time:   0.019
 inference:    84 | throughput: 203.691 | time:   0.020
 inference:    85 | throughput: 205.018 | time:   0.020
 inference:    86 | throughput: 205.460 | time:   0.019
 inference:    87 | throughput: 203.988 | time:   0.020
 inference:    88 | throughput: 208.423 | time:   0.019
 inference:    89 | throughput: 207.052 | time:   0.019
 inference:    90 | throughput: 205.364 | time:   0.019
 inference:    91 | throughput: 204.003 | time:   0.020
 inference:    92 | throughput: 205.193 | time:   0.019
 inference:    93 | throughput: 203.629 | time:   0.020
 inference:    94 | throughput: 208.330 | time:   0.019
 inference:    95 | throughput: 206.212 | time:   0.019
 inference:    96 | throughput: 204.169 | time:   0.020
 inference:    97 | throughput: 205.025 | time:   0.020
 inference:    98 | throughput: 205.507 | time:   0.019
 inference:    99 | throughput: 204.418 | time:   0.020
 inference:   100 | throughput: 207.613 | time:   0.019

Total inference throughput: 207.36195, Total inference latency: 0.01929
