Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 731.002 | time:   0.005
 inference:     2 | throughput: 225.889 | time:   0.018
 inference:     3 | throughput: 200.841 | time:   0.020
 inference:     4 | throughput: 211.090 | time:   0.019
 inference:     5 | throughput: 194.471 | time:   0.021
 inference:     6 | throughput: 198.038 | time:   0.020
 inference:     7 | throughput: 202.242 | time:   0.020
 inference:     8 | throughput: 211.457 | time:   0.019
 inference:     9 | throughput: 190.683 | time:   0.021
 inference:    10 | throughput: 195.514 | time:   0.020
 inference:    11 | throughput: 199.354 | time:   0.020
 inference:    12 | throughput: 208.296 | time:   0.019
 inference:    13 | throughput: 199.760 | time:   0.020
 inference:    14 | throughput: 194.866 | time:   0.021
 inference:    15 | throughput: 198.971 | time:   0.020
 inference:    16 | throughput: 203.284 | time:   0.020
 inference:    17 | throughput: 203.119 | time:   0.020
 inference:    18 | throughput: 193.355 | time:   0.021
 inference:    19 | throughput: 195.865 | time:   0.020
 inference:    20 | throughput: 202.247 | time:   0.020
 inference:    21 | throughput: 211.831 | time:   0.019
 inference:    22 | throughput: 190.561 | time:   0.021
 inference:    23 | throughput: 197.791 | time:   0.020
 inference:    24 | throughput: 200.999 | time:   0.020
 inference:    25 | throughput: 213.954 | time:   0.019
 inference:    26 | throughput: 193.377 | time:   0.021
 inference:    27 | throughput: 194.149 | time:   0.021
 inference:    28 | throughput: 200.747 | time:   0.020
 inference:    29 | throughput: 208.838 | time:   0.019
 inference:    30 | throughput: 198.625 | time:   0.020
 inference:    31 | throughput: 194.604 | time:   0.021
 inference:    32 | throughput: 199.855 | time:   0.020
 inference:    33 | throughput: 206.354 | time:   0.019
 inference:    34 | throughput: 202.849 | time:   0.020
 inference:    35 | throughput: 192.362 | time:   0.021
 inference:    36 | throughput: 198.629 | time:   0.020
 inference:    37 | throughput: 201.649 | time:   0.020
 inference:    38 | throughput: 206.810 | time:   0.019
 inference:    39 | throughput: 195.717 | time:   0.020
 inference:    40 | throughput: 196.662 | time:   0.020
 inference:    41 | throughput: 202.506 | time:   0.020
 inference:    42 | throughput: 212.437 | time:   0.019
 inference:    43 | throughput: 189.344 | time:   0.021
 inference:    44 | throughput: 196.326 | time:   0.020
 inference:    45 | throughput: 201.584 | time:   0.020
 inference:    46 | throughput: 213.269 | time:   0.019
 inference:    47 | throughput: 194.327 | time:   0.021
 inference:    48 | throughput: 195.600 | time:   0.020
 inference:    49 | throughput: 199.309 | time:   0.020
 inference:    50 | throughput: 208.020 | time:   0.019
 inference:    51 | throughput: 197.347 | time:   0.020
 inference:    52 | throughput: 195.721 | time:   0.020
 inference:    53 | throughput: 200.205 | time:   0.020
 inference:    54 | throughput: 202.682 | time:   0.020
 inference:    55 | throughput: 203.859 | time:   0.020
 inference:    56 | throughput: 195.154 | time:   0.020
 inference:    57 | throughput: 196.039 | time:   0.020
 inference:    58 | throughput: 199.957 | time:   0.020
 inference:    59 | throughput: 211.582 | time:   0.019
 inference:    60 | throughput: 189.916 | time:   0.021
 inference:    61 | throughput: 198.592 | time:   0.020
 inference:    62 | throughput: 201.257 | time:   0.020
 inference:    63 | throughput: 213.480 | time:   0.019
 inference:    64 | throughput: 194.237 | time:   0.021
 inference:    65 | throughput: 195.075 | time:   0.021
 inference:    66 | throughput: 200.253 | time:   0.020
 inference:    67 | throughput: 210.170 | time:   0.019
 inference:    68 | throughput: 197.593 | time:   0.020
 inference:    69 | throughput: 194.789 | time:   0.021
 inference:    70 | throughput: 198.919 | time:   0.020
 inference:    71 | throughput: 203.852 | time:   0.020
 inference:    72 | throughput: 201.647 | time:   0.020
 inference:    73 | throughput: 193.618 | time:   0.021
 inference:    74 | throughput: 200.478 | time:   0.020
 inference:    75 | throughput: 201.727 | time:   0.020
 inference:    76 | throughput: 206.288 | time:   0.019
 inference:    77 | throughput: 191.403 | time:   0.021
 inference:    78 | throughput: 199.049 | time:   0.020
 inference:    79 | throughput: 200.932 | time:   0.020
 inference:    80 | throughput: 210.819 | time:   0.019
 inference:    81 | throughput: 193.790 | time:   0.021
 inference:    82 | throughput: 196.415 | time:   0.020
 inference:    83 | throughput: 199.767 | time:   0.020
 inference:    84 | throughput: 212.936 | time:   0.019
 inference:    85 | throughput: 191.019 | time:   0.021
 inference:    86 | throughput: 194.048 | time:   0.021
 inference:    87 | throughput: 197.744 | time:   0.020
 inference:    88 | throughput: 207.480 | time:   0.019
 inference:    89 | throughput: 197.409 | time:   0.020
 inference:    90 | throughput: 191.985 | time:   0.021
 inference:    91 | throughput: 199.541 | time:   0.020
 inference:    92 | throughput: 204.030 | time:   0.020
 inference:    93 | throughput: 201.574 | time:   0.020
 inference:    94 | throughput: 192.877 | time:   0.021
 inference:    95 | throughput: 198.893 | time:   0.020
 inference:    96 | throughput: 202.381 | time:   0.020
 inference:    97 | throughput: 205.596 | time:   0.019
 inference:    98 | throughput: 195.379 | time:   0.020
 inference:    99 | throughput: 197.784 | time:   0.020
 inference:   100 | throughput: 202.172 | time:   0.020

Total inference throughput: 201.63956, Total inference latency: 0.01984
