Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 792.500 | time:   0.005
 inference:     2 | throughput: 220.887 | time:   0.018
 inference:     3 | throughput: 204.700 | time:   0.020
 inference:     4 | throughput: 198.455 | time:   0.020
 inference:     5 | throughput: 201.385 | time:   0.020
 inference:     6 | throughput: 201.190 | time:   0.020
 inference:     7 | throughput: 200.043 | time:   0.020
 inference:     8 | throughput: 202.164 | time:   0.020
 inference:     9 | throughput: 196.858 | time:   0.020
 inference:    10 | throughput: 204.690 | time:   0.020
 inference:    11 | throughput: 196.616 | time:   0.020
 inference:    12 | throughput: 205.747 | time:   0.019
 inference:    13 | throughput: 195.963 | time:   0.020
 inference:    14 | throughput: 202.155 | time:   0.020
 inference:    15 | throughput: 200.572 | time:   0.020
 inference:    16 | throughput: 199.969 | time:   0.020
 inference:    17 | throughput: 201.086 | time:   0.020
 inference:    18 | throughput: 200.764 | time:   0.020
 inference:    19 | throughput: 205.477 | time:   0.019
 inference:    20 | throughput: 199.494 | time:   0.020
 inference:    21 | throughput: 203.479 | time:   0.020
 inference:    22 | throughput: 196.142 | time:   0.020
 inference:    23 | throughput: 205.606 | time:   0.019
 inference:    24 | throughput: 198.886 | time:   0.020
 inference:    25 | throughput: 200.253 | time:   0.020
 inference:    26 | throughput: 199.679 | time:   0.020
 inference:    27 | throughput: 201.067 | time:   0.020
 inference:    28 | throughput: 202.430 | time:   0.020
 inference:    29 | throughput: 199.838 | time:   0.020
 inference:    30 | throughput: 204.182 | time:   0.020
 inference:    31 | throughput: 195.906 | time:   0.020
 inference:    32 | throughput: 204.885 | time:   0.020
 inference:    33 | throughput: 195.826 | time:   0.020
 inference:    34 | throughput: 204.423 | time:   0.020
 inference:    35 | throughput: 197.400 | time:   0.020
 inference:    36 | throughput: 200.440 | time:   0.020
 inference:    37 | throughput: 202.208 | time:   0.020
 inference:    38 | throughput: 202.406 | time:   0.020
 inference:    39 | throughput: 204.120 | time:   0.020
 inference:    40 | throughput: 197.758 | time:   0.020
 inference:    41 | throughput: 204.548 | time:   0.020
 inference:    42 | throughput: 195.491 | time:   0.020
 inference:    43 | throughput: 206.896 | time:   0.019
 inference:    44 | throughput: 195.614 | time:   0.020
 inference:    45 | throughput: 203.340 | time:   0.020
 inference:    46 | throughput: 201.724 | time:   0.020
 inference:    47 | throughput: 201.149 | time:   0.020
 inference:    48 | throughput: 200.452 | time:   0.020
 inference:    49 | throughput: 200.055 | time:   0.020
 inference:    50 | throughput: 203.830 | time:   0.020
 inference:    51 | throughput: 197.356 | time:   0.020
 inference:    52 | throughput: 204.765 | time:   0.020
 inference:    53 | throughput: 193.833 | time:   0.021
 inference:    54 | throughput: 207.006 | time:   0.019
 inference:    55 | throughput: 196.099 | time:   0.020
 inference:    56 | throughput: 202.250 | time:   0.020
 inference:    57 | throughput: 198.615 | time:   0.020
 inference:    58 | throughput: 199.534 | time:   0.020
 inference:    59 | throughput: 202.262 | time:   0.020
 inference:    60 | throughput: 201.557 | time:   0.020
 inference:    61 | throughput: 203.778 | time:   0.020
 inference:    62 | throughput: 198.549 | time:   0.020
 inference:    63 | throughput: 204.693 | time:   0.020
 inference:    64 | throughput: 197.363 | time:   0.020
 inference:    65 | throughput: 206.504 | time:   0.019
 inference:    66 | throughput: 195.411 | time:   0.020
 inference:    67 | throughput: 201.028 | time:   0.020
 inference:    68 | throughput: 199.957 | time:   0.020
 inference:    69 | throughput: 199.655 | time:   0.020
 inference:    70 | throughput: 201.014 | time:   0.020
 inference:    71 | throughput: 201.110 | time:   0.020
 inference:    72 | throughput: 205.681 | time:   0.019
 inference:    73 | throughput: 199.235 | time:   0.020
 inference:    74 | throughput: 203.289 | time:   0.020
 inference:    75 | throughput: 196.969 | time:   0.020
 inference:    76 | throughput: 206.596 | time:   0.019
 inference:    77 | throughput: 197.395 | time:   0.020
 inference:    78 | throughput: 201.002 | time:   0.020
 inference:    79 | throughput: 200.179 | time:   0.020
 inference:    80 | throughput: 199.812 | time:   0.020
 inference:    81 | throughput: 201.368 | time:   0.020
 inference:    82 | throughput: 199.984 | time:   0.020
 inference:    83 | throughput: 203.331 | time:   0.020
 inference:    84 | throughput: 196.287 | time:   0.020
 inference:    85 | throughput: 203.773 | time:   0.020
 inference:    86 | throughput: 196.273 | time:   0.020
 inference:    87 | throughput: 205.128 | time:   0.020
 inference:    88 | throughput: 198.226 | time:   0.020
 inference:    89 | throughput: 200.850 | time:   0.020
 inference:    90 | throughput: 200.524 | time:   0.020
 inference:    91 | throughput: 200.795 | time:   0.020
 inference:    92 | throughput: 201.807 | time:   0.020
 inference:    93 | throughput: 198.766 | time:   0.020
 inference:    94 | throughput: 203.706 | time:   0.020
 inference:    95 | throughput: 197.015 | time:   0.020
 inference:    96 | throughput: 205.530 | time:   0.019
 inference:    97 | throughput: 195.959 | time:   0.020
 inference:    98 | throughput: 203.382 | time:   0.020
 inference:    99 | throughput: 198.087 | time:   0.020
 inference:   100 | throughput: 200.155 | time:   0.020

Total inference throughput: 202.47111, Total inference latency: 0.01976
