Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 425.699 | time:   0.019
 inference:     2 | throughput: 1316.945 | time:   0.006
 inference:     3 | throughput: 1324.534 | time:   0.006
 inference:     4 | throughput: 1333.854 | time:   0.006
 inference:     5 | throughput: 1304.300 | time:   0.006
 inference:     6 | throughput: 1267.784 | time:   0.006
 inference:     7 | throughput: 1366.946 | time:   0.006
 inference:     8 | throughput: 1279.483 | time:   0.006
 inference:     9 | throughput: 1322.446 | time:   0.006
 inference:    10 | throughput: 1308.165 | time:   0.006
 inference:    11 | throughput: 1290.456 | time:   0.006
 inference:    12 | throughput: 1297.141 | time:   0.006
 inference:    13 | throughput: 1327.206 | time:   0.006
 inference:    14 | throughput: 1313.954 | time:   0.006
 inference:    15 | throughput: 1334.915 | time:   0.006
 inference:    16 | throughput: 1276.562 | time:   0.006
 inference:    17 | throughput: 1320.677 | time:   0.006
 inference:    18 | throughput: 1292.544 | time:   0.006
 inference:    19 | throughput: 1289.266 | time:   0.006
 inference:    20 | throughput: 1331.578 | time:   0.006
 inference:    21 | throughput: 1304.909 | time:   0.006
 inference:    22 | throughput: 1310.566 | time:   0.006
 inference:    23 | throughput: 1275.252 | time:   0.006
 inference:    24 | throughput: 1306.535 | time:   0.006
 inference:    25 | throughput: 1325.267 | time:   0.006
 inference:    26 | throughput: 1263.582 | time:   0.006
 inference:    27 | throughput: 1334.066 | time:   0.006
 inference:    28 | throughput: 1299.854 | time:   0.006
 inference:    29 | throughput: 1299.753 | time:   0.006
 inference:    30 | throughput: 1300.660 | time:   0.006
 inference:    31 | throughput: 1323.176 | time:   0.006
 inference:    32 | throughput: 1286.251 | time:   0.006
 inference:    33 | throughput: 1326.944 | time:   0.006
 inference:    34 | throughput: 1304.199 | time:   0.006
 inference:    35 | throughput: 1319.378 | time:   0.006
 inference:    36 | throughput: 1293.490 | time:   0.006
 inference:    37 | throughput: 1344.113 | time:   0.006
 inference:    38 | throughput: 1286.498 | time:   0.006
 inference:    39 | throughput: 1317.462 | time:   0.006
 inference:    40 | throughput: 1298.848 | time:   0.006
 inference:    41 | throughput: 1304.402 | time:   0.006
 inference:    42 | throughput: 1309.441 | time:   0.006
 inference:    43 | throughput: 1315.757 | time:   0.006
 inference:    44 | throughput: 1264.058 | time:   0.006
 inference:    45 | throughput: 1361.179 | time:   0.006
 inference:    46 | throughput: 1251.657 | time:   0.006
 inference:    47 | throughput: 1290.456 | time:   0.006
 inference:    48 | throughput: 1307.502 | time:   0.006
 inference:    49 | throughput: 1311.232 | time:   0.006
 inference:    50 | throughput: 1307.400 | time:   0.006
 inference:    51 | throughput: 1335.181 | time:   0.006
 inference:    52 | throughput: 1314.417 | time:   0.006
 inference:    53 | throughput: 1298.948 | time:   0.006
 inference:    54 | throughput: 1314.417 | time:   0.006
 inference:    55 | throughput: 1292.344 | time:   0.006
 inference:    56 | throughput: 1340.729 | time:   0.006
 inference:    57 | throughput: 1309.135 | time:   0.006
 inference:    58 | throughput: 1308.012 | time:   0.006
 inference:    59 | throughput: 1309.288 | time:   0.006
 inference:    60 | throughput: 1289.960 | time:   0.006
 inference:    61 | throughput: 1328.836 | time:   0.006
 inference:    62 | throughput: 1288.622 | time:   0.006
 inference:    63 | throughput: 1298.797 | time:   0.006
 inference:    64 | throughput: 1322.134 | time:   0.006
 inference:    65 | throughput: 1323.229 | time:   0.006
 inference:    66 | throughput: 1283.790 | time:   0.006
 inference:    67 | throughput: 1362.008 | time:   0.006
 inference:    68 | throughput: 1343.682 | time:   0.006
 inference:    69 | throughput: 1382.092 | time:   0.006
 inference:    70 | throughput: 1336.138 | time:   0.006
 inference:    71 | throughput: 1380.159 | time:   0.006
 inference:    72 | throughput: 1342.285 | time:   0.006
 inference:    73 | throughput: 1367.615 | time:   0.006
 inference:    74 | throughput: 1335.287 | time:   0.006
 inference:    75 | throughput: 1372.875 | time:   0.006
 inference:    76 | throughput: 1330.522 | time:   0.006
 inference:    77 | throughput: 1384.202 | time:   0.006
 inference:    78 | throughput: 1367.949 | time:   0.006
 inference:    79 | throughput: 1342.338 | time:   0.006
 inference:    80 | throughput: 1318.549 | time:   0.006
 inference:    81 | throughput: 1360.296 | time:   0.006
 inference:    82 | throughput: 1399.034 | time:   0.006
 inference:    83 | throughput: 1348.055 | time:   0.006
 inference:    84 | throughput: 1347.676 | time:   0.006
 inference:    85 | throughput: 1355.789 | time:   0.006
 inference:    86 | throughput: 1347.459 | time:   0.006
 inference:    87 | throughput: 1382.377 | time:   0.006
 inference:    88 | throughput: 1346.918 | time:   0.006
 inference:    89 | throughput: 1357.435 | time:   0.006
 inference:    90 | throughput: 1342.929 | time:   0.006
 inference:    91 | throughput: 1331.103 | time:   0.006
 inference:    92 | throughput: 1352.729 | time:   0.006
 inference:    93 | throughput: 1381.694 | time:   0.006
 inference:    94 | throughput: 1356.118 | time:   0.006
 inference:    95 | throughput: 1340.194 | time:   0.006
 inference:    96 | throughput: 1330.153 | time:   0.006
 inference:    97 | throughput: 1383.346 | time:   0.006
 inference:    98 | throughput: 1355.406 | time:   0.006
 inference:    99 | throughput: 1382.776 | time:   0.006
 inference:   100 | throughput: 1351.475 | time:   0.006

Total inference throughput: 1296.35126, Total inference latency: 0.00617
