Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 260.055 | time:   0.031
 inference:     2 | throughput: 1353.766 | time:   0.006
 inference:     3 | throughput: 1297.040 | time:   0.006
 inference:     4 | throughput: 1271.676 | time:   0.006
 inference:     5 | throughput: 1310.464 | time:   0.006
 inference:     6 | throughput: 1285.709 | time:   0.006
 inference:     7 | throughput: 1259.456 | time:   0.006
 inference:     8 | throughput: 1283.938 | time:   0.006
 inference:     9 | throughput: 1261.066 | time:   0.006
 inference:    10 | throughput: 1278.556 | time:   0.006
 inference:    11 | throughput: 1282.368 | time:   0.006
 inference:    12 | throughput: 1315.602 | time:   0.006
 inference:    13 | throughput: 1292.344 | time:   0.006
 inference:    14 | throughput: 1333.960 | time:   0.006
 inference:    15 | throughput: 1264.678 | time:   0.006
 inference:    16 | throughput: 1325.738 | time:   0.006
 inference:    17 | throughput: 1269.270 | time:   0.006
 inference:    18 | throughput: 1321.665 | time:   0.006
 inference:    19 | throughput: 1289.761 | time:   0.006
 inference:    20 | throughput: 1309.952 | time:   0.006
 inference:    21 | throughput: 1286.744 | time:   0.006
 inference:    22 | throughput: 1296.539 | time:   0.006
 inference:    23 | throughput: 1285.561 | time:   0.006
 inference:    24 | throughput: 1266.062 | time:   0.006
 inference:    25 | throughput: 1318.497 | time:   0.006
 inference:    26 | throughput: 1267.544 | time:   0.006
 inference:    27 | throughput: 1325.843 | time:   0.006
 inference:    28 | throughput: 1262.062 | time:   0.006
 inference:    29 | throughput: 1313.388 | time:   0.006
 inference:    30 | throughput: 1283.643 | time:   0.006
 inference:    31 | throughput: 1277.340 | time:   0.006
 inference:    32 | throughput: 1305.976 | time:   0.006
 inference:    33 | throughput: 1179.708 | time:   0.007
 inference:    34 | throughput: 1330.469 | time:   0.006
 inference:    35 | throughput: 1297.291 | time:   0.006
 inference:    36 | throughput: 1309.390 | time:   0.006
 inference:    37 | throughput: 1210.084 | time:   0.007
 inference:    38 | throughput: 1263.249 | time:   0.006
 inference:    39 | throughput: 1328.573 | time:   0.006
 inference:    40 | throughput: 1268.503 | time:   0.006
 inference:    41 | throughput: 1313.182 | time:   0.006
 inference:    42 | throughput: 1251.237 | time:   0.006
 inference:    43 | throughput: 1308.114 | time:   0.006
 inference:    44 | throughput: 1251.517 | time:   0.006
 inference:    45 | throughput: 1299.451 | time:   0.006
 inference:    46 | throughput: 1234.209 | time:   0.006
 inference:    47 | throughput: 1268.215 | time:   0.006
 inference:    48 | throughput: 1316.841 | time:   0.006
 inference:    49 | throughput: 1258.936 | time:   0.006
 inference:    50 | throughput: 1285.216 | time:   0.006
 inference:    51 | throughput: 1293.640 | time:   0.006
 inference:    52 | throughput: 1273.413 | time:   0.006
 inference:    53 | throughput: 1331.419 | time:   0.006
 inference:    54 | throughput: 1273.703 | time:   0.006
 inference:    55 | throughput: 1317.307 | time:   0.006
 inference:    56 | throughput: 1289.018 | time:   0.006
 inference:    57 | throughput: 1318.549 | time:   0.006
 inference:    58 | throughput: 1278.556 | time:   0.006
 inference:    59 | throughput: 1328.625 | time:   0.006
 inference:    60 | throughput: 1272.061 | time:   0.006
 inference:    61 | throughput: 1312.206 | time:   0.006
 inference:    62 | throughput: 1284.970 | time:   0.006
 inference:    63 | throughput: 1290.307 | time:   0.006
 inference:    64 | throughput: 1303.237 | time:   0.006
 inference:    65 | throughput: 1251.424 | time:   0.006
 inference:    66 | throughput: 1340.729 | time:   0.006
 inference:    67 | throughput: 1240.735 | time:   0.006
 inference:    68 | throughput: 1326.944 | time:   0.006
 inference:    69 | throughput: 1271.483 | time:   0.006
 inference:    70 | throughput: 1309.186 | time:   0.006
 inference:    71 | throughput: 1283.692 | time:   0.006
 inference:    72 | throughput: 1279.483 | time:   0.006
 inference:    73 | throughput: 1296.389 | time:   0.006
 inference:    74 | throughput: 1308.522 | time:   0.006
 inference:    75 | throughput: 1265.107 | time:   0.006
 inference:    76 | throughput: 1248.909 | time:   0.006
 inference:    77 | throughput: 1250.724 | time:   0.006
 inference:    78 | throughput: 1296.138 | time:   0.006
 inference:    79 | throughput: 1292.444 | time:   0.006
 inference:    80 | throughput: 1297.191 | time:   0.006
 inference:    81 | throughput: 1254.418 | time:   0.006
 inference:    82 | throughput: 1307.095 | time:   0.006
 inference:    83 | throughput: 1232.033 | time:   0.006
 inference:    84 | throughput: 1318.860 | time:   0.006
 inference:    85 | throughput: 1265.489 | time:   0.006
 inference:    86 | throughput: 1276.951 | time:   0.006
 inference:    87 | throughput: 1300.811 | time:   0.006
 inference:    88 | throughput: 1300.005 | time:   0.006
 inference:    89 | throughput: 1306.230 | time:   0.006
 inference:    90 | throughput: 1222.072 | time:   0.007
 inference:    91 | throughput: 1314.674 | time:   0.006
 inference:    92 | throughput: 1256.532 | time:   0.006
 inference:    93 | throughput: 1390.454 | time:   0.006
 inference:    94 | throughput: 1269.030 | time:   0.006
 inference:    95 | throughput: 1296.339 | time:   0.006
 inference:    96 | throughput: 1320.781 | time:   0.006
 inference:    97 | throughput: 1275.543 | time:   0.006
 inference:    98 | throughput: 1319.378 | time:   0.006
 inference:    99 | throughput: 1281.290 | time:   0.006
 inference:   100 | throughput: 1303.287 | time:   0.006

Total inference throughput: 1239.21259, Total inference latency: 0.00646
