Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 775.019 | time:   0.010
 inference:     2 | throughput: 1410.265 | time:   0.006
 inference:     3 | throughput: 1302.427 | time:   0.006
 inference:     4 | throughput: 1348.597 | time:   0.006
 inference:     5 | throughput: 1272.254 | time:   0.006
 inference:     6 | throughput: 1355.516 | time:   0.006
 inference:     7 | throughput: 1287.386 | time:   0.006
 inference:     8 | throughput: 1349.519 | time:   0.006
 inference:     9 | throughput: 1261.919 | time:   0.006
 inference:    10 | throughput: 1329.995 | time:   0.006
 inference:    11 | throughput: 1302.023 | time:   0.006
 inference:    12 | throughput: 1322.968 | time:   0.006
 inference:    13 | throughput: 1295.288 | time:   0.006
 inference:    14 | throughput: 1287.534 | time:   0.006
 inference:    15 | throughput: 1345.568 | time:   0.006
 inference:    16 | throughput: 1323.229 | time:   0.006
 inference:    17 | throughput: 1292.693 | time:   0.006
 inference:    18 | throughput: 1310.055 | time:   0.006
 inference:    19 | throughput: 1292.344 | time:   0.006
 inference:    20 | throughput: 1302.832 | time:   0.006
 inference:    21 | throughput: 1326.052 | time:   0.006
 inference:    22 | throughput: 1268.359 | time:   0.006
 inference:    23 | throughput: 1340.569 | time:   0.006
 inference:    24 | throughput: 1259.503 | time:   0.006
 inference:    25 | throughput: 1359.855 | time:   0.006
 inference:    26 | throughput: 1264.869 | time:   0.006
 inference:    27 | throughput: 1344.490 | time:   0.006
 inference:    28 | throughput: 1299.804 | time:   0.006
 inference:    29 | throughput: 1352.347 | time:   0.006
 inference:    30 | throughput: 1277.631 | time:   0.006
 inference:    31 | throughput: 1340.354 | time:   0.006
 inference:    32 | throughput: 1292.046 | time:   0.006
 inference:    33 | throughput: 1321.665 | time:   0.006
 inference:    34 | throughput: 1270.520 | time:   0.006
 inference:    35 | throughput: 1349.085 | time:   0.006
 inference:    36 | throughput: 1271.146 | time:   0.006
 inference:    37 | throughput: 1359.525 | time:   0.006
 inference:    38 | throughput: 1267.784 | time:   0.006
 inference:    39 | throughput: 1364.501 | time:   0.006
 inference:    40 | throughput: 1266.014 | time:   0.006
 inference:    41 | throughput: 1361.069 | time:   0.006
 inference:    42 | throughput: 1241.561 | time:   0.006
 inference:    43 | throughput: 1347.243 | time:   0.006
 inference:    44 | throughput: 1271.917 | time:   0.006
 inference:    45 | throughput: 1351.857 | time:   0.006
 inference:    46 | throughput: 1271.724 | time:   0.006
 inference:    47 | throughput: 1368.452 | time:   0.006
 inference:    48 | throughput: 1262.109 | time:   0.006
 inference:    49 | throughput: 1352.729 | time:   0.006
 inference:    50 | throughput: 1274.671 | time:   0.006
 inference:    51 | throughput: 1345.029 | time:   0.006
 inference:    52 | throughput: 1271.194 | time:   0.006
 inference:    53 | throughput: 1355.954 | time:   0.006
 inference:    54 | throughput: 1275.301 | time:   0.006
 inference:    55 | throughput: 1342.016 | time:   0.006
 inference:    56 | throughput: 1274.574 | time:   0.006
 inference:    57 | throughput: 1330.047 | time:   0.006
 inference:    58 | throughput: 1287.337 | time:   0.006
 inference:    59 | throughput: 1332.794 | time:   0.006
 inference:    60 | throughput: 1286.202 | time:   0.006
 inference:    61 | throughput: 1328.047 | time:   0.006
 inference:    62 | throughput: 1297.090 | time:   0.006
 inference:    63 | throughput: 1298.848 | time:   0.006
 inference:    64 | throughput: 1311.232 | time:   0.006
 inference:    65 | throughput: 1294.438 | time:   0.006
 inference:    66 | throughput: 1314.880 | time:   0.006
 inference:    67 | throughput: 1266.444 | time:   0.006
 inference:    68 | throughput: 1333.854 | time:   0.006
 inference:    69 | throughput: 1258.889 | time:   0.006
 inference:    70 | throughput: 1343.252 | time:   0.006
 inference:    71 | throughput: 1278.508 | time:   0.006
 inference:    72 | throughput: 1353.329 | time:   0.006
 inference:    73 | throughput: 1258.323 | time:   0.006
 inference:    74 | throughput: 1348.868 | time:   0.006
 inference:    75 | throughput: 1277.485 | time:   0.006
 inference:    76 | throughput: 1320.001 | time:   0.006
 inference:    77 | throughput: 1284.085 | time:   0.006
 inference:    78 | throughput: 1327.889 | time:   0.006
 inference:    79 | throughput: 1280.459 | time:   0.006
 inference:    80 | throughput: 1337.629 | time:   0.006
 inference:    81 | throughput: 1287.386 | time:   0.006
 inference:    82 | throughput: 1318.756 | time:   0.006
 inference:    83 | throughput: 1298.144 | time:   0.006
 inference:    84 | throughput: 1296.840 | time:   0.006
 inference:    85 | throughput: 1299.552 | time:   0.006
 inference:    86 | throughput: 1334.331 | time:   0.006
 inference:    87 | throughput: 1289.811 | time:   0.006
 inference:    88 | throughput: 1351.258 | time:   0.006
 inference:    89 | throughput: 1290.903 | time:   0.006
 inference:    90 | throughput: 1333.483 | time:   0.006
 inference:    91 | throughput: 1288.325 | time:   0.006
 inference:    92 | throughput: 1308.012 | time:   0.006
 inference:    93 | throughput: 1290.307 | time:   0.006
 inference:    94 | throughput: 1317.410 | time:   0.006
 inference:    95 | throughput: 1305.366 | time:   0.006
 inference:    96 | throughput: 1326.000 | time:   0.006
 inference:    97 | throughput: 1295.188 | time:   0.006
 inference:    98 | throughput: 1324.587 | time:   0.006
 inference:    99 | throughput: 1303.996 | time:   0.006
 inference:   100 | throughput: 1315.860 | time:   0.006

Total inference throughput: 1300.11895, Total inference latency: 0.00615
