Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 325.793 | time:   0.025
 inference:     2 | throughput: 1306.484 | time:   0.006
 inference:     3 | throughput: 1320.105 | time:   0.006
 inference:     4 | throughput: 1279.971 | time:   0.006
 inference:     5 | throughput: 1295.988 | time:   0.006
 inference:     6 | throughput: 1307.044 | time:   0.006
 inference:     7 | throughput: 1278.167 | time:   0.006
 inference:     8 | throughput: 1335.606 | time:   0.006
 inference:     9 | throughput: 1292.494 | time:   0.006
 inference:    10 | throughput: 1310.874 | time:   0.006
 inference:    11 | throughput: 1335.128 | time:   0.006
 inference:    12 | throughput: 1244.508 | time:   0.006
 inference:    13 | throughput: 1357.325 | time:   0.006
 inference:    14 | throughput: 1312.206 | time:   0.006
 inference:    15 | throughput: 1297.542 | time:   0.006
 inference:    16 | throughput: 1288.029 | time:   0.006
 inference:    17 | throughput: 1332.371 | time:   0.006
 inference:    18 | throughput: 1285.610 | time:   0.006
 inference:    19 | throughput: 1296.189 | time:   0.006
 inference:    20 | throughput: 1324.482 | time:   0.006
 inference:    21 | throughput: 1276.756 | time:   0.006
 inference:    22 | throughput: 1287.781 | time:   0.006
 inference:    23 | throughput: 1319.378 | time:   0.006
 inference:    24 | throughput: 1293.440 | time:   0.006
 inference:    25 | throughput: 1302.933 | time:   0.006
 inference:    26 | throughput: 1280.361 | time:   0.006
 inference:    27 | throughput: 1295.238 | time:   0.006
 inference:    28 | throughput: 1285.266 | time:   0.006
 inference:    29 | throughput: 1247.423 | time:   0.006
 inference:    30 | throughput: 1305.264 | time:   0.006
 inference:    31 | throughput: 1272.592 | time:   0.006
 inference:    32 | throughput: 1327.521 | time:   0.006
 inference:    33 | throughput: 1297.893 | time:   0.006
 inference:    34 | throughput: 1293.939 | time:   0.006
 inference:    35 | throughput: 1325.895 | time:   0.006
 inference:    36 | throughput: 1305.112 | time:   0.006
 inference:    37 | throughput: 1287.189 | time:   0.006
 inference:    38 | throughput: 1303.085 | time:   0.006
 inference:    39 | throughput: 1327.101 | time:   0.006
 inference:    40 | throughput: 1277.826 | time:   0.006
 inference:    41 | throughput: 1319.327 | time:   0.006
 inference:    42 | throughput: 1310.004 | time:   0.006
 inference:    43 | throughput: 1294.638 | time:   0.006
 inference:    44 | throughput: 1297.441 | time:   0.006
 inference:    45 | throughput: 1322.238 | time:   0.006
 inference:    46 | throughput: 1245.340 | time:   0.006
 inference:    47 | throughput: 1337.523 | time:   0.006
 inference:    48 | throughput: 1315.499 | time:   0.006
 inference:    49 | throughput: 1312.053 | time:   0.006
 inference:    50 | throughput: 1282.809 | time:   0.006
 inference:    51 | throughput: 1286.350 | time:   0.006
 inference:    52 | throughput: 1302.781 | time:   0.006
 inference:    53 | throughput: 1265.918 | time:   0.006
 inference:    54 | throughput: 1279.044 | time:   0.006
 inference:    55 | throughput: 1282.907 | time:   0.006
 inference:    56 | throughput: 1291.101 | time:   0.006
 inference:    57 | throughput: 1314.674 | time:   0.006
 inference:    58 | throughput: 1308.624 | time:   0.006
 inference:    59 | throughput: 1288.078 | time:   0.006
 inference:    60 | throughput: 1307.146 | time:   0.006
 inference:    61 | throughput: 1305.976 | time:   0.006
 inference:    62 | throughput: 1285.561 | time:   0.006
 inference:    63 | throughput: 1321.717 | time:   0.006
 inference:    64 | throughput: 1320.313 | time:   0.006
 inference:    65 | throughput: 1295.188 | time:   0.006
 inference:    66 | throughput: 1311.642 | time:   0.006
 inference:    67 | throughput: 1313.285 | time:   0.006
 inference:    68 | throughput: 1291.399 | time:   0.006
 inference:    69 | throughput: 1288.424 | time:   0.006
 inference:    70 | throughput: 1314.777 | time:   0.006
 inference:    71 | throughput: 1308.063 | time:   0.006
 inference:    72 | throughput: 1277.437 | time:   0.006
 inference:    73 | throughput: 1333.695 | time:   0.006
 inference:    74 | throughput: 1315.912 | time:   0.006
 inference:    75 | throughput: 1264.201 | time:   0.006
 inference:    76 | throughput: 1307.349 | time:   0.006
 inference:    77 | throughput: 1280.020 | time:   0.006
 inference:    78 | throughput: 1312.720 | time:   0.006
 inference:    79 | throughput: 1232.939 | time:   0.006
 inference:    80 | throughput: 1307.146 | time:   0.006
 inference:    81 | throughput: 1287.633 | time:   0.006
 inference:    82 | throughput: 1311.745 | time:   0.006
 inference:    83 | throughput: 1307.095 | time:   0.006
 inference:    84 | throughput: 1277.048 | time:   0.006
 inference:    85 | throughput: 1321.301 | time:   0.006
 inference:    86 | throughput: 1311.335 | time:   0.006
 inference:    87 | throughput: 1300.862 | time:   0.006
 inference:    88 | throughput: 1273.655 | time:   0.006
 inference:    89 | throughput: 1346.594 | time:   0.006
 inference:    90 | throughput: 1289.613 | time:   0.006
 inference:    91 | throughput: 1286.152 | time:   0.006
 inference:    92 | throughput: 1292.842 | time:   0.006
 inference:    93 | throughput: 1247.098 | time:   0.006
 inference:    94 | throughput: 1328.783 | time:   0.006
 inference:    95 | throughput: 1294.838 | time:   0.006
 inference:    96 | throughput: 1301.770 | time:   0.006
 inference:    97 | throughput: 1262.109 | time:   0.006
 inference:    98 | throughput: 1369.625 | time:   0.006
 inference:    99 | throughput: 1275.931 | time:   0.006
 inference:   100 | throughput: 1304.503 | time:   0.006

Total inference throughput: 1261.42063, Total inference latency: 0.00634
