Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput:  16.500 | time:   0.485
 inference:     2 | throughput: 549.056 | time:   0.015
 inference:     3 | throughput: 809.477 | time:   0.010
 inference:     4 | throughput: 1117.624 | time:   0.007
 inference:     5 | throughput: 1400.728 | time:   0.006
 inference:     6 | throughput: 1335.447 | time:   0.006
 inference:     7 | throughput: 1288.919 | time:   0.006
 inference:     8 | throughput: 1275.640 | time:   0.006
 inference:     9 | throughput: 1289.960 | time:   0.006
 inference:    10 | throughput: 1294.688 | time:   0.006
 inference:    11 | throughput: 1266.205 | time:   0.006
 inference:    12 | throughput: 1274.816 | time:   0.006
 inference:    13 | throughput: 1331.155 | time:   0.006
 inference:    14 | throughput: 1277.583 | time:   0.006
 inference:    15 | throughput: 1321.665 | time:   0.006
 inference:    16 | throughput: 1253.341 | time:   0.006
 inference:    17 | throughput: 1289.861 | time:   0.006
 inference:    18 | throughput: 1296.239 | time:   0.006
 inference:    19 | throughput: 1270.616 | time:   0.006
 inference:    20 | throughput: 1310.413 | time:   0.006
 inference:    21 | throughput: 1250.212 | time:   0.006
 inference:    22 | throughput: 1316.893 | time:   0.006
 inference:    23 | throughput: 1298.496 | time:   0.006
 inference:    24 | throughput: 1301.871 | time:   0.006
 inference:    25 | throughput: 1251.844 | time:   0.006
 inference:    26 | throughput: 1318.704 | time:   0.006
 inference:    27 | throughput: 1253.809 | time:   0.006
 inference:    28 | throughput: 1322.082 | time:   0.006
 inference:    29 | throughput: 1284.036 | time:   0.006
 inference:    30 | throughput: 1300.358 | time:   0.006
 inference:    31 | throughput: 1315.035 | time:   0.006
 inference:    32 | throughput: 1245.432 | time:   0.006
 inference:    33 | throughput: 1355.735 | time:   0.006
 inference:    34 | throughput: 1253.949 | time:   0.006
 inference:    35 | throughput: 1331.419 | time:   0.006
 inference:    36 | throughput: 1284.233 | time:   0.006
 inference:    37 | throughput: 1303.287 | time:   0.006
 inference:    38 | throughput: 1260.781 | time:   0.006
 inference:    39 | throughput: 1289.018 | time:   0.006
 inference:    40 | throughput: 1310.515 | time:   0.006
 inference:    41 | throughput: 1296.639 | time:   0.006
 inference:    42 | throughput: 1284.331 | time:   0.006
 inference:    43 | throughput: 1283.201 | time:   0.006
 inference:    44 | throughput: 1291.250 | time:   0.006
 inference:    45 | throughput: 1254.700 | time:   0.006
 inference:    46 | throughput: 1316.480 | time:   0.006
 inference:    47 | throughput: 1267.592 | time:   0.006
 inference:    48 | throughput: 1283.152 | time:   0.006
 inference:    49 | throughput: 1300.106 | time:   0.006
 inference:    50 | throughput: 1303.237 | time:   0.006
 inference:    51 | throughput: 1340.836 | time:   0.006
 inference:    52 | throughput: 1268.311 | time:   0.006
 inference:    53 | throughput: 1291.151 | time:   0.006
 inference:    54 | throughput: 1289.613 | time:   0.006
 inference:    55 | throughput: 1318.342 | time:   0.006
 inference:    56 | throughput: 1298.345 | time:   0.006
 inference:    57 | throughput: 1287.633 | time:   0.006
 inference:    58 | throughput: 1279.873 | time:   0.006
 inference:    59 | throughput: 1285.020 | time:   0.006
 inference:    60 | throughput: 1335.022 | time:   0.006
 inference:    61 | throughput: 1263.916 | time:   0.006
 inference:    62 | throughput: 1299.149 | time:   0.006
 inference:    63 | throughput: 1248.444 | time:   0.006
 inference:    64 | throughput: 1298.446 | time:   0.006
 inference:    65 | throughput: 1294.688 | time:   0.006
 inference:    66 | throughput: 1308.930 | time:   0.006
 inference:    67 | throughput: 1289.861 | time:   0.006
 inference:    68 | throughput: 1253.528 | time:   0.006
 inference:    69 | throughput: 1294.838 | time:   0.006
 inference:    70 | throughput: 1271.772 | time:   0.006
 inference:    71 | throughput: 1314.880 | time:   0.006
 inference:    72 | throughput: 1281.878 | time:   0.006
 inference:    73 | throughput: 1282.907 | time:   0.006
 inference:    74 | throughput: 1281.095 | time:   0.006
 inference:    75 | throughput: 1316.738 | time:   0.006
 inference:    76 | throughput: 1266.922 | time:   0.006
 inference:    77 | throughput: 1299.451 | time:   0.006
 inference:    78 | throughput: 1314.932 | time:   0.006
 inference:    79 | throughput: 1245.478 | time:   0.006
 inference:    80 | throughput: 1320.209 | time:   0.006
 inference:    81 | throughput: 1287.485 | time:   0.006
 inference:    82 | throughput: 1353.001 | time:   0.006
 inference:    83 | throughput: 1248.073 | time:   0.006
 inference:    84 | throughput: 1279.044 | time:   0.006
 inference:    85 | throughput: 1297.843 | time:   0.006
 inference:    86 | throughput: 1284.970 | time:   0.006
 inference:    87 | throughput: 1333.112 | time:   0.006
 inference:    88 | throughput: 1241.056 | time:   0.006
 inference:    89 | throughput: 1318.860 | time:   0.006
 inference:    90 | throughput: 1273.268 | time:   0.006
 inference:    91 | throughput: 1327.416 | time:   0.006
 inference:    92 | throughput: 1284.675 | time:   0.006
 inference:    93 | throughput: 1301.114 | time:   0.006
 inference:    94 | throughput: 1284.724 | time:   0.006
 inference:    95 | throughput: 1258.936 | time:   0.006
 inference:    96 | throughput: 1341.158 | time:   0.006
 inference:    97 | throughput: 1252.592 | time:   0.006
 inference:    98 | throughput: 1335.766 | time:   0.006
 inference:    99 | throughput: 1222.740 | time:   0.007
 inference:   100 | throughput: 1322.707 | time:   0.006

Total inference throughput: 720.15465, Total inference latency: 0.01111
