Data loading...
vgg16-4 Model building...
Start inference...

 inference:     1 | throughput: 1142.240 | time:   0.004
 inference:     2 | throughput: 709.306 | time:   0.006
 inference:     3 | throughput: 591.705 | time:   0.007
 inference:     4 | throughput: 515.762 | time:   0.008
 inference:     5 | throughput: 607.232 | time:   0.007
 inference:     6 | throughput: 568.026 | time:   0.007
 inference:     7 | throughput: 566.932 | time:   0.007
 inference:     8 | throughput: 566.243 | time:   0.007
 inference:     9 | throughput: 575.706 | time:   0.007
 inference:    10 | throughput: 567.584 | time:   0.007
 inference:    11 | throughput: 564.073 | time:   0.007
 inference:    12 | throughput: 573.051 | time:   0.007
 inference:    13 | throughput: 572.191 | time:   0.007
 inference:    14 | throughput: 564.073 | time:   0.007
 inference:    15 | throughput: 574.405 | time:   0.007
 inference:    16 | throughput: 561.092 | time:   0.007
 inference:    17 | throughput: 580.727 | time:   0.007
 inference:    18 | throughput: 567.488 | time:   0.007
 inference:    19 | throughput: 566.358 | time:   0.007
 inference:    20 | throughput: 567.028 | time:   0.007
 inference:    21 | throughput: 575.153 | time:   0.007
 inference:    22 | throughput: 569.801 | time:   0.007
 inference:    23 | throughput: 564.661 | time:   0.007
 inference:    24 | throughput: 565.308 | time:   0.007
 inference:    25 | throughput: 575.015 | time:   0.007
 inference:    26 | throughput: 571.431 | time:   0.007
 inference:    27 | throughput: 566.645 | time:   0.007
 inference:    28 | throughput: 564.187 | time:   0.007
 inference:    29 | throughput: 571.626 | time:   0.007
 inference:    30 | throughput: 569.260 | time:   0.007
 inference:    31 | throughput: 572.133 | time:   0.007
 inference:    32 | throughput: 564.319 | time:   0.007
 inference:    33 | throughput: 571.645 | time:   0.007
 inference:    34 | throughput: 572.836 | time:   0.007
 inference:    35 | throughput: 566.090 | time:   0.007
 inference:    36 | throughput: 565.766 | time:   0.007
 inference:    37 | throughput: 569.549 | time:   0.007
 inference:    38 | throughput: 574.661 | time:   0.007
 inference:    39 | throughput: 570.208 | time:   0.007
 inference:    40 | throughput: 558.831 | time:   0.007
 inference:    41 | throughput: 573.110 | time:   0.007
 inference:    42 | throughput: 576.339 | time:   0.007
 inference:    43 | throughput: 570.053 | time:   0.007
 inference:    44 | throughput: 566.511 | time:   0.007
 inference:    45 | throughput: 552.974 | time:   0.007
 inference:    46 | throughput: 590.456 | time:   0.007
 inference:    47 | throughput: 570.595 | time:   0.007
 inference:    48 | throughput: 567.047 | time:   0.007
 inference:    49 | throughput: 564.832 | time:   0.007
 inference:    50 | throughput: 573.325 | time:   0.007
 inference:    51 | throughput: 572.875 | time:   0.007
 inference:    52 | throughput: 562.183 | time:   0.007
 inference:    53 | throughput: 569.472 | time:   0.007
 inference:    54 | throughput: 572.504 | time:   0.007
 inference:    55 | throughput: 573.110 | time:   0.007
 inference:    56 | throughput: 569.781 | time:   0.007
 inference:    57 | throughput: 564.433 | time:   0.007
 inference:    58 | throughput: 571.120 | time:   0.007
 inference:    59 | throughput: 574.385 | time:   0.007
 inference:    60 | throughput: 569.375 | time:   0.007
 inference:    61 | throughput: 563.580 | time:   0.007
 inference:    62 | throughput: 568.719 | time:   0.007
 inference:    63 | throughput: 575.785 | time:   0.007
 inference:    64 | throughput: 570.014 | time:   0.007
 inference:    65 | throughput: 563.504 | time:   0.007
 inference:    66 | throughput: 568.180 | time:   0.007
 inference:    67 | throughput: 575.114 | time:   0.007
 inference:    68 | throughput: 568.835 | time:   0.007
 inference:    69 | throughput: 567.200 | time:   0.007
 inference:    70 | throughput: 561.844 | time:   0.007
 inference:    71 | throughput: 575.963 | time:   0.007
 inference:    72 | throughput: 571.023 | time:   0.007
 inference:    73 | throughput: 567.757 | time:   0.007
 inference:    74 | throughput: 565.213 | time:   0.007
 inference:    75 | throughput: 573.227 | time:   0.007
 inference:    76 | throughput: 572.992 | time:   0.007
 inference:    77 | throughput: 569.433 | time:   0.007
 inference:    78 | throughput: 562.748 | time:   0.007
 inference:    79 | throughput: 571.821 | time:   0.007
 inference:    80 | throughput: 573.776 | time:   0.007
 inference:    81 | throughput: 570.227 | time:   0.007
 inference:    82 | throughput: 564.016 | time:   0.007
 inference:    83 | throughput: 565.575 | time:   0.007
 inference:    84 | throughput: 578.485 | time:   0.007
 inference:    85 | throughput: 569.530 | time:   0.007
 inference:    86 | throughput: 563.959 | time:   0.007
 inference:    87 | throughput: 568.526 | time:   0.007
 inference:    88 | throughput: 575.884 | time:   0.007
 inference:    89 | throughput: 568.816 | time:   0.007
 inference:    90 | throughput: 566.626 | time:   0.007
 inference:    91 | throughput: 563.429 | time:   0.007
 inference:    92 | throughput: 578.904 | time:   0.007
 inference:    93 | throughput: 568.912 | time:   0.007
 inference:    94 | throughput: 567.066 | time:   0.007
 inference:    95 | throughput: 564.319 | time:   0.007
 inference:    96 | throughput: 572.074 | time:   0.007
 inference:    97 | throughput: 576.517 | time:   0.007
 inference:    98 | throughput: 569.105 | time:   0.007
 inference:    99 | throughput: 560.923 | time:   0.007
 inference:   100 | throughput: 571.879 | time:   0.007

Total inference throughput: 573.30818, Total inference latency: 0.00698
