Data loading...
vgg16-1 Model building...
Start inference...

 inference:     1 | throughput: 244.366 | time:   0.004
 inference:     2 | throughput: 753.423 | time:   0.001
 inference:     3 | throughput: 478.147 | time:   0.002
 inference:     4 | throughput: 473.024 | time:   0.002
 inference:     5 | throughput: 477.657 | time:   0.002
 inference:     6 | throughput: 460.306 | time:   0.002
 inference:     7 | throughput: 487.540 | time:   0.002
 inference:     8 | throughput: 462.437 | time:   0.002
 inference:     9 | throughput: 491.366 | time:   0.002
 inference:    10 | throughput: 458.043 | time:   0.002
 inference:    11 | throughput: 494.728 | time:   0.002
 inference:    12 | throughput: 455.804 | time:   0.002
 inference:    13 | throughput: 492.520 | time:   0.002
 inference:    14 | throughput: 461.115 | time:   0.002
 inference:    15 | throughput: 487.596 | time:   0.002
 inference:    16 | throughput: 465.827 | time:   0.002
 inference:    17 | throughput: 482.270 | time:   0.002
 inference:    18 | throughput: 468.114 | time:   0.002
 inference:    19 | throughput: 473.131 | time:   0.002
 inference:    20 | throughput: 477.820 | time:   0.002
 inference:    21 | throughput: 464.949 | time:   0.002
 inference:    22 | throughput: 463.305 | time:   0.002
 inference:    23 | throughput: 483.103 | time:   0.002
 inference:    24 | throughput: 449.791 | time:   0.002
 inference:    25 | throughput: 482.049 | time:   0.002
 inference:    26 | throughput: 491.366 | time:   0.002
 inference:    27 | throughput: 477.385 | time:   0.002
 inference:    28 | throughput: 475.437 | time:   0.002
 inference:    29 | throughput: 451.826 | time:   0.002
 inference:    30 | throughput: 506.681 | time:   0.002
 inference:    31 | throughput: 466.448 | time:   0.002
 inference:    32 | throughput: 460.558 | time:   0.002
 inference:    33 | throughput: 490.332 | time:   0.002
 inference:    34 | throughput: 473.077 | time:   0.002
 inference:    35 | throughput: 471.588 | time:   0.002
 inference:    36 | throughput: 456.548 | time:   0.002
 inference:    37 | throughput: 503.881 | time:   0.002
 inference:    38 | throughput: 458.695 | time:   0.002
 inference:    39 | throughput: 491.654 | time:   0.002
 inference:    40 | throughput: 459.599 | time:   0.002
 inference:    41 | throughput: 477.385 | time:   0.002
 inference:    42 | throughput: 467.176 | time:   0.002
 inference:    43 | throughput: 488.619 | time:   0.002
 inference:    44 | throughput: 457.594 | time:   0.002
 inference:    45 | throughput: 491.366 | time:   0.002
 inference:    46 | throughput: 464.640 | time:   0.002
 inference:    47 | throughput: 484.947 | time:   0.002
 inference:    48 | throughput: 467.488 | time:   0.002
 inference:    49 | throughput: 478.092 | time:   0.002
 inference:    50 | throughput: 469.109 | time:   0.002
 inference:    51 | throughput: 474.415 | time:   0.002
 inference:    52 | throughput: 483.661 | time:   0.002
 inference:    53 | throughput: 465.982 | time:   0.002
 inference:    54 | throughput: 486.917 | time:   0.002
 inference:    55 | throughput: 461.928 | time:   0.002
 inference:    56 | throughput: 487.540 | time:   0.002
 inference:    57 | throughput: 461.267 | time:   0.002
 inference:    58 | throughput: 487.087 | time:   0.002
 inference:    59 | throughput: 439.424 | time:   0.002
 inference:    60 | throughput: 512.188 | time:   0.002
 inference:    61 | throughput: 449.598 | time:   0.002
 inference:    62 | throughput: 498.669 | time:   0.002
 inference:    63 | throughput: 460.710 | time:   0.002
 inference:    64 | throughput: 489.646 | time:   0.002
 inference:    65 | throughput: 467.540 | time:   0.002
 inference:    66 | throughput: 467.384 | time:   0.002
 inference:    67 | throughput: 489.018 | time:   0.002
 inference:    68 | throughput: 461.623 | time:   0.002
 inference:    69 | throughput: 489.989 | time:   0.002
 inference:    70 | throughput: 457.644 | time:   0.002
 inference:    71 | throughput: 494.145 | time:   0.002
 inference:    72 | throughput: 451.389 | time:   0.002
 inference:    73 | throughput: 501.591 | time:   0.002
 inference:    74 | throughput: 451.340 | time:   0.002
 inference:    75 | throughput: 500.753 | time:   0.002
 inference:    76 | throughput: 446.535 | time:   0.002
 inference:    77 | throughput: 505.460 | time:   0.002
 inference:    78 | throughput: 450.564 | time:   0.002
 inference:    79 | throughput: 499.381 | time:   0.002
 inference:    80 | throughput: 457.145 | time:   0.002
 inference:    81 | throughput: 480.667 | time:   0.002
 inference:    82 | throughput: 479.733 | time:   0.002
 inference:    83 | throughput: 463.715 | time:   0.002
 inference:    84 | throughput: 486.691 | time:   0.002
 inference:    85 | throughput: 464.331 | time:   0.002
 inference:    86 | throughput: 487.030 | time:   0.002
 inference:    87 | throughput: 453.095 | time:   0.002
 inference:    88 | throughput: 497.427 | time:   0.002
 inference:    89 | throughput: 438.002 | time:   0.002
 inference:    90 | throughput: 513.253 | time:   0.002
 inference:    91 | throughput: 447.440 | time:   0.002
 inference:    92 | throughput: 501.591 | time:   0.002
 inference:    93 | throughput: 455.062 | time:   0.002
 inference:    94 | throughput: 494.962 | time:   0.002
 inference:    95 | throughput: 459.096 | time:   0.002
 inference:    96 | throughput: 474.791 | time:   0.002
 inference:    97 | throughput: 478.256 | time:   0.002
 inference:    98 | throughput: 469.897 | time:   0.002
 inference:    99 | throughput: 489.874 | time:   0.002
 inference:   100 | throughput: 458.946 | time:   0.002

Total inference throughput: 471.35697, Total inference latency: 0.00212
