Data loading...
vgg16-64 Model building...
Start inference...

 inference:     1 | throughput: 5396.555 | time:   0.012
 inference:     2 | throughput: 844.235 | time:   0.076
 inference:     3 | throughput: 803.699 | time:   0.080
 inference:     4 | throughput: 137.281 | time:   0.466
 inference:     5 | throughput: 916.378 | time:   0.070
 inference:     6 | throughput: 801.231 | time:   0.080
 inference:     7 | throughput: 803.177 | time:   0.080
 inference:     8 | throughput: 802.253 | time:   0.080
 inference:     9 | throughput: 802.049 | time:   0.080
 inference:    10 | throughput: 801.419 | time:   0.080
 inference:    11 | throughput: 802.306 | time:   0.080
 inference:    12 | throughput: 801.369 | time:   0.080
 inference:    13 | throughput: 802.426 | time:   0.080
 inference:    14 | throughput: 802.073 | time:   0.080
 inference:    15 | throughput: 801.027 | time:   0.080
 inference:    16 | throughput: 801.855 | time:   0.080
 inference:    17 | throughput: 801.802 | time:   0.080
 inference:    18 | throughput: 801.908 | time:   0.080
 inference:    19 | throughput: 804.166 | time:   0.080
 inference:    20 | throughput: 802.908 | time:   0.080
 inference:    21 | throughput: 804.938 | time:   0.080
 inference:    22 | throughput: 803.725 | time:   0.080
 inference:    23 | throughput: 801.376 | time:   0.080
 inference:    24 | throughput: 803.434 | time:   0.080
 inference:    25 | throughput: 802.738 | time:   0.080
 inference:    26 | throughput: 803.632 | time:   0.080
 inference:    27 | throughput: 803.218 | time:   0.080
 inference:    28 | throughput: 803.184 | time:   0.080
 inference:    29 | throughput: 803.466 | time:   0.080
 inference:    30 | throughput: 803.442 | time:   0.080
 inference:    31 | throughput: 804.771 | time:   0.080
 inference:    32 | throughput: 802.613 | time:   0.080
 inference:    33 | throughput: 805.822 | time:   0.079
 inference:    34 | throughput: 800.082 | time:   0.080
 inference:    35 | throughput: 804.306 | time:   0.080
 inference:    36 | throughput: 802.922 | time:   0.080
 inference:    37 | throughput: 804.299 | time:   0.080
 inference:    38 | throughput: 803.151 | time:   0.080
 inference:    39 | throughput: 804.713 | time:   0.080
 inference:    40 | throughput: 803.199 | time:   0.080
 inference:    41 | throughput: 803.148 | time:   0.080
 inference:    42 | throughput: 803.668 | time:   0.080
 inference:    43 | throughput: 802.323 | time:   0.080
 inference:    44 | throughput: 804.046 | time:   0.080
 inference:    45 | throughput: 803.466 | time:   0.080
 inference:    46 | throughput: 803.035 | time:   0.080
 inference:    47 | throughput: 804.535 | time:   0.080
 inference:    48 | throughput: 804.005 | time:   0.080
 inference:    49 | throughput: 804.776 | time:   0.080
 inference:    50 | throughput: 803.151 | time:   0.080
 inference:    51 | throughput: 803.612 | time:   0.080
 inference:    52 | throughput: 802.399 | time:   0.080
 inference:    53 | throughput: 802.913 | time:   0.080
 inference:    54 | throughput: 803.892 | time:   0.080
 inference:    55 | throughput: 802.983 | time:   0.080
 inference:    56 | throughput: 803.790 | time:   0.080
 inference:    57 | throughput: 805.013 | time:   0.080
 inference:    58 | throughput: 805.095 | time:   0.079
 inference:    59 | throughput: 805.791 | time:   0.079
 inference:    60 | throughput: 802.140 | time:   0.080
 inference:    61 | throughput: 802.148 | time:   0.080
 inference:    62 | throughput: 802.553 | time:   0.080
 inference:    63 | throughput: 804.356 | time:   0.080
 inference:    64 | throughput: 803.081 | time:   0.080
 inference:    65 | throughput: 803.733 | time:   0.080
 inference:    66 | throughput: 801.750 | time:   0.080
 inference:    67 | throughput: 802.642 | time:   0.080
 inference:    68 | throughput: 802.275 | time:   0.080
 inference:    69 | throughput: 803.319 | time:   0.080
 inference:    70 | throughput: 804.899 | time:   0.080
 inference:    71 | throughput: 802.469 | time:   0.080
 inference:    72 | throughput: 804.005 | time:   0.080
 inference:    73 | throughput: 803.545 | time:   0.080
 inference:    74 | throughput: 803.302 | time:   0.080
 inference:    75 | throughput: 804.364 | time:   0.080
 inference:    76 | throughput: 802.658 | time:   0.080
 inference:    77 | throughput: 802.920 | time:   0.080
 inference:    78 | throughput: 799.446 | time:   0.080
 inference:    79 | throughput: 800.614 | time:   0.080
 inference:    80 | throughput: 800.416 | time:   0.080
 inference:    81 | throughput: 803.317 | time:   0.080
 inference:    82 | throughput: 799.427 | time:   0.080
 inference:    83 | throughput: 800.363 | time:   0.080
 inference:    84 | throughput: 800.578 | time:   0.080
 inference:    85 | throughput: 798.200 | time:   0.080
 inference:    86 | throughput: 799.650 | time:   0.080
 inference:    87 | throughput: 797.809 | time:   0.080
 inference:    88 | throughput: 802.076 | time:   0.080
 inference:    89 | throughput: 799.743 | time:   0.080
 inference:    90 | throughput: 799.882 | time:   0.080
 inference:    91 | throughput: 799.508 | time:   0.080
 inference:    92 | throughput: 800.841 | time:   0.080
 inference:    93 | throughput: 800.628 | time:   0.080
 inference:    94 | throughput: 801.329 | time:   0.080
 inference:    95 | throughput: 802.447 | time:   0.080
 inference:    96 | throughput: 801.755 | time:   0.080
 inference:    97 | throughput: 801.302 | time:   0.080
 inference:    98 | throughput: 800.435 | time:   0.080
 inference:    99 | throughput: 802.435 | time:   0.080
 inference:   100 | throughput: 799.303 | time:   0.080

Total inference throughput: 773.00142, Total inference latency: 0.08279
